"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:28:42","18:28:42","974","12","","0","0","","0"
"27295577U","20:30:48","20:30:48","974","12","","0","0","","0"
"27295578U","22:00:48","22:00:48","974","12","","0","0","","0"
"27295579U","23:30:48","23:30:48","974","12","","0","0","","0"
"27295580U","16:56:42","16:56:42","974","12","","0","0","","0"
"27295584U","15:56:42","15:56:42","974","12","","0","0","","0"
"27295585U","17:26:42","17:26:42","974","12","","0","0","","0"
"27295586U","19:01:42","19:01:42","974","12","","0","0","","0"
"27295591U","11:56:42","11:56:42","974","12","","0","0","","0"
"27295592U","13:26:42","13:26:42","974","12","","0","0","","0"
"27295593U","14:56:42","14:56:42","974","12","","0","0","","0"
"27295594U","16:26:42","16:26:42","974","12","","0","0","","0"
"27295595U","18:01:42","18:01:42","974","12","","0","0","","0"
"27295603U","06:29:54","06:29:54","974","12","","0","0","","0"
"27295604U","07:59:54","07:59:54","974","12","","0","0","","0"
"27295605U","09:26:42","09:26:42","974","12","","0","0","","0"
"27295606U","10:56:42","10:56:42","974","12","","0","0","","0"
"27295607U","12:26:42","12:26:42","974","12","","0","0","","0"
"27295608U","13:56:42","13:56:42","974","12","","0","0","","0"
"27295609U","15:26:42","15:26:42","974","12","","0","0","","0"
"27295614U","19:46:42","19:46:42","974","12","","0","0","","0"
"27295615U","21:15:48","21:15:48","974","12","","0","0","","0"
"27295616U","22:45:48","22:45:48","974","12","","0","0","","0"
"27295617U","24:15:48","24:15:48","974","12","","0","0","","0"
"27295618U","05:34:54","05:34:54","974","12","","0","0","","0"
"27295619U","06:59:54","06:59:54","974","12","","0","0","","0"
"27295620U","08:30:48","08:30:48","974","12","","0","0","","0"
"27295621U","09:56:42","09:56:42","974","12","","0","0","","0"
"27295622U","11:26:42","11:26:42","974","12","","0","0","","0"
"27295623U","12:56:42","12:56:42","974","12","","0","0","","0"
