"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:05:24","15:05:24","742","11","","0","0","","0"
"1950227E","23:00:24","23:00:24","742","11","","0","0","","0"
"1951575E","07:00:24","07:00:24","742","11","","0","0","","0"
"27280405U","11:29:00","11:29:00","742","20","","0","0","","1"
"27280406U","12:57:00","12:57:00","742","20","","0","0","","1"
"27280407U","14:25:00","14:25:00","742","20","","0","0","","1"
"27280408U","15:54:00","15:54:00","742","20","","0","0","","1"
"27280409U","17:25:00","17:25:00","742","20","","0","0","","1"
"27280410U","18:56:00","18:56:00","742","20","","0","0","","1"
"27280411U","20:24:00","20:24:00","742","20","","0","0","","1"
"27280420U","05:30:00","05:30:00","742","20","","0","0","","1"
"27280421U","06:40:00","06:40:00","742","20","","0","0","","1"
"27280422U","08:05:00","08:05:00","742","20","","0","0","","1"
"27280423U","09:37:00","09:37:00","742","20","","0","0","","1"
"27280424U","11:06:00","11:06:00","742","20","","0","0","","1"
"27280425U","12:35:00","12:35:00","742","20","","0","0","","1"
"27280426U","14:03:00","14:03:00","742","20","","0","0","","1"
"27280427U","15:31:00","15:31:00","742","20","","0","0","","1"
"27280428U","17:02:00","17:02:00","742","20","","0","0","","1"
"27280429U","18:33:00","18:33:00","742","20","","0","0","","1"
"27280440U","05:53:00","05:53:00","742","20","","0","0","","1"
"27280441U","07:02:00","07:02:00","742","20","","0","0","","1"
"27280442U","08:29:00","08:29:00","742","20","","0","0","","1"
"27280443U","10:00:00","10:00:00","742","20","","0","0","","1"
"27280449U","07:25:00","07:25:00","742","20","","0","0","","1"
"27280450U","08:51:00","08:51:00","742","20","","0","0","","1"
"27280451U","10:22:00","10:22:00","742","20","","0","0","","1"
"27280452U","11:51:00","11:51:00","742","20","","0","0","","1"
"27280453U","13:19:00","13:19:00","742","20","","0","0","","1"
"27280454U","14:47:00","14:47:00","742","20","","0","0","","1"
"27280455U","16:16:00","16:16:00","742","20","","0","0","","1"
"27280456U","17:47:00","17:47:00","742","20","","0","0","","1"
"27280457U","19:19:00","19:19:00","742","20","","0","0","","1"
"27280458U","20:53:00","20:53:00","742","20","","0","0","","1"
"27280469U","06:18:00","06:18:00","742","20","","0","0","","1"
"27280470U","07:45:00","07:45:00","742","20","","0","0","","1"
"27280471U","09:15:00","09:15:00","742","20","","0","0","","1"
"27280472U","10:44:00","10:44:00","742","20","","0","0","","1"
"27280473U","12:13:00","12:13:00","742","20","","0","0","","1"
"27280474U","13:41:00","13:41:00","742","20","","0","0","","1"
"27280475U","15:09:00","15:09:00","742","20","","0","0","","1"
"27280476U","16:39:00","16:39:00","742","20","","0","0","","1"
"27280477U","18:10:00","18:10:00","742","20","","0","0","","1"
"27280478U","19:42:00","19:42:00","742","20","","0","0","","1"
"27280489U","20:03:00","20:03:00","742","20","","0","0","","1"
"27280490U","21:21:00","21:21:00","742","20","","0","0","","1"
"27280491U","22:41:00","22:41:00","742","20","","0","0","","1"
"27280492U","24:01:00","24:01:00","742","20","","0","0","","1"
"27288859U","05:29:00","05:29:00","742","20","","0","0","","1"
"27288860U","06:32:00","06:32:00","742","20","","0","0","","1"
"27288861U","08:01:00","08:01:00","742","20","","0","0","","1"
"27288862U","09:26:00","09:26:00","742","20","","0","0","","1"
"27288863U","10:54:00","10:54:00","742","20","","0","0","","1"
"27288864U","12:21:00","12:21:00","742","20","","0","0","","1"
"27288865U","13:45:00","13:45:00","742","20","","0","0","","1"
"27288866U","15:10:00","15:10:00","742","20","","0","0","","1"
"27288874U","05:57:00","05:57:00","742","20","","0","0","","1"
"27288875U","07:04:00","07:04:00","742","20","","0","0","","1"
"27288876U","08:30:00","08:30:00","742","20","","0","0","","1"
"27288877U","09:56:00","09:56:00","742","20","","0","0","","1"
"27288878U","11:23:00","11:23:00","742","20","","0","0","","1"
"27288879U","12:49:00","12:49:00","742","20","","0","0","","1"
"27288880U","14:14:00","14:14:00","742","20","","0","0","","1"
"27288881U","15:38:00","15:38:00","742","20","","0","0","","1"
"27288882U","17:06:00","17:06:00","742","20","","0","0","","1"
"27288883U","18:34:00","18:34:00","742","20","","0","0","","1"
"27288894U","07:33:00","07:33:00","742","20","","0","0","","1"
"27288895U","08:58:00","08:58:00","742","20","","0","0","","1"
"27288896U","10:25:00","10:25:00","742","20","","0","0","","1"
"27288897U","11:52:00","11:52:00","742","20","","0","0","","1"
"27288898U","13:17:00","13:17:00","742","20","","0","0","","1"
"27288899U","14:42:00","14:42:00","742","20","","0","0","","1"
"27288900U","16:08:00","16:08:00","742","20","","0","0","","1"
"27288901U","17:36:00","17:36:00","742","20","","0","0","","1"
"27288902U","19:04:00","19:04:00","742","20","","0","0","","1"
"27288903U","20:27:00","20:27:00","742","20","","0","0","","1"
"27288915U","16:37:00","16:37:00","742","20","","0","0","","1"
"27288916U","18:05:00","18:05:00","742","20","","0","0","","1"
"27288917U","19:31:00","19:31:00","742","20","","0","0","","1"
"27288918U","20:53:00","20:53:00","742","20","","0","0","","1"
"27288923U","19:59:00","19:59:00","742","20","","0","0","","1"
"27288924U","21:21:00","21:21:00","742","20","","0","0","","1"
"27288925U","22:41:00","22:41:00","742","20","","0","0","","1"
"27288926U","24:01:00","24:01:00","742","20","","0","0","","1"
"27295486U","06:18:00","06:18:00","742","20","","0","0","","1"
"27295487U","07:33:00","07:33:00","742","20","","0","0","","1"
"27295488U","08:51:00","08:51:00","742","20","","0","0","","1"
"27295489U","10:06:00","10:06:00","742","20","","0","0","","1"
"27295490U","11:18:00","11:18:00","742","20","","0","0","","1"
"27295491U","12:30:00","12:30:00","742","20","","0","0","","1"
"27295492U","13:42:00","13:42:00","742","20","","0","0","","1"
"27295499U","13:18:00","13:18:00","742","20","","0","0","","1"
"27295500U","14:30:00","14:30:00","742","20","","0","0","","1"
"27295501U","22:26:00","22:26:00","742","20","","0","0","","1"
"27295502U","23:36:00","23:36:00","742","20","","0","0","","1"
"27295503U","24:43:00","24:43:00","742","20","","0","0","","1"
"27295504U","20:01:00","20:01:00","742","20","","0","0","","1"
"27295505U","21:16:00","21:16:00","742","20","","0","0","","1"
"27295516U","16:01:00","16:01:00","742","20","","0","0","","1"
"27295517U","17:21:00","17:21:00","742","20","","0","0","","1"
"27295518U","18:41:00","18:41:00","742","20","","0","0","","1"
"27295519U","06:43:00","06:43:00","742","20","","0","0","","1"
"27295520U","07:58:00","07:58:00","742","20","","0","0","","1"
"27295521U","09:16:00","09:16:00","742","20","","0","0","","1"
"27295522U","10:30:00","10:30:00","742","20","","0","0","","1"
"27295523U","11:42:00","11:42:00","742","20","","0","0","","1"
"27295529U","07:08:00","07:08:00","742","20","","0","0","","1"
"27295530U","08:23:00","08:23:00","742","20","","0","0","","1"
"27295531U","09:41:00","09:41:00","742","20","","0","0","","1"
"27295532U","10:54:00","10:54:00","742","20","","0","0","","1"
"27295533U","12:06:00","12:06:00","742","20","","0","0","","1"
"27295539U","12:54:00","12:54:00","742","20","","0","0","","1"
"27295540U","14:06:00","14:06:00","742","20","","0","0","","1"
"27295541U","15:18:00","15:18:00","742","20","","0","0","","1"
"27295542U","16:41:00","16:41:00","742","20","","0","0","","1"
"27295543U","18:01:00","18:01:00","742","20","","0","0","","1"
"27295544U","19:20:00","19:20:00","742","20","","0","0","","1"
"27295545U","20:36:00","20:36:00","742","20","","0","0","","1"
"27295554U","15:40:00","15:40:00","742","20","","0","0","","1"
"27295559U","19:41:00","19:41:00","742","20","","0","0","","1"
"27295560U","17:01:00","17:01:00","742","20","","0","0","","1"
"27295561U","18:21:00","18:21:00","742","20","","0","0","","1"
