"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:27:45","18:27:45","6962","21","","0","0","","0"
"1949506E","18:27:45","18:27:45","6962","11","","0","0","","0"
"1949557E","08:43:36","08:43:36","6962","11","","0","0","","0"
"1949558E","18:08:36","18:08:36","6962","11","","0","0","","0"
"1949660E","06:49:27","06:49:27","6962","11","","0","0","","0"
"1949661E","07:34:27","07:34:27","6962","11","","0","0","","0"
"1949662E","09:34:27","09:34:27","6962","11","","0","0","","0"
"1949663E","13:04:27","13:04:27","6962","11","","0","0","","0"
"1949664E","15:04:27","15:04:27","6962","11","","0","0","","0"
"1949791E","06:04:27","06:04:27","6962","11","","0","0","","0"
"1949792E","11:34:27","11:34:27","6962","11","","0","0","","0"
"1949793E","16:04:27","16:04:27","6962","11","","0","0","","0"
"1949794E","17:12:45","17:12:45","6962","11","","0","0","","0"
"1949795E","18:07:45","18:07:45","6962","11","","0","0","","0"
"1949876E","13:07:45","13:07:45","6962","11","","0","0","","0"
"1949877E","15:07:45","15:07:45","6962","11","","0","0","","0"
"1949878E","17:12:45","17:12:45","6962","11","","0","0","","0"
"1949879E","19:07:27","19:07:27","6962","11","","0","0","","0"
"1950091E","18:07:45","18:07:45","6962","11","","0","0","","0"
"1950655E","13:27:45","13:27:45","6962","11","","0","0","","0"
"1950656E","07:27:45","07:27:45","6962","11","","0","0","","0"
"1950657E","09:27:45","09:27:45","6962","11","","0","0","","0"
"1952287E","16:07:45","16:07:45","6962","11","","0","0","","0"
"1952431E","16:07:45","16:07:45","6962","11","","0","0","","0"
"1949875E","09:37:45","09:37:45","6962","15","","0","0","","0"
"1950089E","07:07:45","07:07:45","6962","15","","0","0","","0"
"1950090E","11:07:45","11:07:45","6962","15","","0","0","","0"
"1950120E","06:04:27","06:04:27","6962","15","","0","0","","0"
"1951139E","07:37:45","07:37:45","6962","15","","0","0","","0"
"1951141E","06:37:45","06:37:45","6962","15","","0","0","","0"
"1951927E","06:52:45","06:52:45","6962","15","","0","0","","0"
"1951928E","07:47:45","07:47:45","6962","15","","0","0","","0"
"1952429E","07:37:45","07:37:45","6962","15","","0","0","","0"
"1952432E","06:37:45","06:37:45","6962","15","","0","0","","0"
