"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281617U","11:17:54","11:17:54","1029","4","","0","0","","0"
"27281628U","06:12:19","06:12:19","1029","4","","0","0","","0"
"27281629U","08:15:54","08:15:54","1029","4","","0","0","","0"
"27281630U","10:27:54","10:27:54","1029","4","","0","0","","0"
"27281631U","12:38:54","12:38:54","1029","4","","0","0","","0"
"27281632U","14:38:54","14:38:54","1029","4","","0","0","","0"
"27281633U","16:42:54","16:42:54","1029","4","","0","0","","0"
"27281634U","18:55:54","18:55:54","1029","4","","0","0","","0"
"27281635U","20:57:36","20:57:36","1029","4","","0","0","","0"
"27281636U","22:39:36","22:39:36","1029","4","","0","0","","0"
"27281647U","07:21:54","07:21:54","1029","4","","0","0","","0"
"27281648U","09:36:54","09:36:54","1029","4","","0","0","","0"
"27281649U","11:42:54","11:42:54","1029","4","","0","0","","0"
"27281650U","13:48:54","13:48:54","1029","4","","0","0","","0"
"27281651U","15:52:54","15:52:54","1029","4","","0","0","","0"
"27281652U","18:02:54","18:02:54","1029","4","","0","0","","0"
"27281653U","20:09:36","20:09:36","1029","4","","0","0","","0"
"27281654U","22:05:36","22:05:36","1029","4","","0","0","","0"
"27281655U","23:52:36","23:52:36","1029","4","","0","0","","0"
"27281667U","05:52:02","05:52:02","1029","4","","0","0","","0"
"27281668U","07:38:54","07:38:54","1029","4","","0","0","","0"
"27289831U","07:21:36","07:21:36","1029","4","","0","0","","0"
"27289832U","09:08:36","09:08:36","1029","4","","0","0","","0"
"27289833U","10:57:36","10:57:36","1029","4","","0","0","","0"
"27289834U","12:47:36","12:47:36","1029","4","","0","0","","0"
"27289835U","14:37:36","14:37:36","1029","4","","0","0","","0"
"27289836U","16:29:54","16:29:54","1029","4","","0","0","","0"
"27289837U","18:23:54","18:23:54","1029","4","","0","0","","0"
"27289838U","20:26:36","20:26:36","1029","4","","0","0","","0"
"27289839U","22:05:36","22:05:36","1029","4","","0","0","","0"
"27289840U","23:52:36","23:52:36","1029","4","","0","0","","0"
"27289853U","05:52:02","05:52:02","1029","4","","0","0","","0"
"27289854U","07:47:36","07:47:36","1029","4","","0","0","","0"
"27289855U","09:34:36","09:34:36","1029","4","","0","0","","0"
"27289856U","11:24:36","11:24:36","1029","4","","0","0","","0"
"27289857U","13:14:36","13:14:36","1029","4","","0","0","","0"
"27289858U","15:05:54","15:05:54","1029","4","","0","0","","0"
"27289859U","16:58:54","16:58:54","1029","4","","0","0","","0"
"27289860U","18:53:54","18:53:54","1029","4","","0","0","","0"
"27289861U","20:57:36","20:57:36","1029","4","","0","0","","0"
"27289862U","22:39:36","22:39:36","1029","4","","0","0","","0"
"27289876U","04:52:02","04:52:02","1029","4","","0","0","","0"
"27289877U","06:22:19","06:22:19","1029","4","","0","0","","0"
"27289878U","08:13:36","08:13:36","1029","4","","0","0","","0"
"27289879U","10:01:36","10:01:36","1029","4","","0","0","","0"
"27289880U","11:51:36","11:51:36","1029","4","","0","0","","0"
"27289881U","13:41:36","13:41:36","1029","4","","0","0","","0"
"27289882U","15:33:54","15:33:54","1029","4","","0","0","","0"
"27289883U","17:26:54","17:26:54","1029","4","","0","0","","0"
"27289884U","19:24:54","19:24:54","1029","4","","0","0","","0"
"27289885U","21:31:36","21:31:36","1029","4","","0","0","","0"
"27289886U","23:15:36","23:15:36","1029","4","","0","0","","0"
"27289900U","05:22:02","05:22:02","1029","4","","0","0","","0"
"27289901U","06:52:19","06:52:19","1029","4","","0","0","","0"
"27289902U","08:40:36","08:40:36","1029","4","","0","0","","0"
"27289903U","10:29:36","10:29:36","1029","4","","0","0","","0"
"27289904U","12:19:36","12:19:36","1029","4","","0","0","","0"
"27289905U","14:09:36","14:09:36","1029","4","","0","0","","0"
"27289906U","16:01:54","16:01:54","1029","4","","0","0","","0"
"27289907U","17:54:54","17:54:54","1029","4","","0","0","","0"
"27289908U","19:55:54","19:55:54","1029","4","","0","0","","0"
"27332401U","07:17:54","07:17:54","1029","4","","0","0","","0"
"27332402U","09:36:54","09:36:54","1029","4","","0","0","","0"
"27332403U","11:42:54","11:42:54","1029","4","","0","0","","0"
"27332404U","13:57:54","13:57:54","1029","4","","0","0","","0"
"27332405U","15:58:54","15:58:54","1029","4","","0","0","","0"
"27332406U","18:20:11","18:20:11","1029","4","","0","0","","0"
"27332407U","20:32:36","20:32:36","1029","4","","0","0","","0"
"27332409U","05:52:02","05:52:02","1029","4","","0","0","","0"
"27332410U","07:32:54","07:32:54","1029","4","","0","0","","0"
"27332411U","10:02:54","10:02:54","1029","4","","0","0","","0"
"27332412U","12:07:54","12:07:54","1029","4","","0","0","","0"
"27332413U","14:14:54","14:14:54","1029","4","","0","0","","0"
"27332414U","16:21:54","16:21:54","1029","4","","0","0","","0"
"27332415U","18:44:11","18:44:11","1029","4","","0","0","","0"
"27332416U","20:57:36","20:57:36","1029","4","","0","0","","0"
"27332417U","22:39:36","22:39:36","1029","4","","0","0","","0"
"27332430U","07:52:54","07:52:54","1029","4","","0","0","","0"
"27332434U","08:08:11","08:08:11","1029","4","","0","0","","0"
"27332435U","10:27:54","10:27:54","1029","4","","0","0","","0"
"27332436U","12:38:54","12:38:54","1029","4","","0","0","","0"
"27332437U","14:55:54","14:55:54","1029","4","","0","0","","0"
"27332438U","17:09:11","17:09:11","1029","4","","0","0","","0"
"27332439U","19:28:54","19:28:54","1029","4","","0","0","","0"
"27332440U","21:31:36","21:31:36","1029","4","","0","0","","0"
"27332441U","23:15:36","23:15:36","1029","4","","0","0","","0"
"27332452U","14:34:54","14:34:54","1029","4","","0","0","","0"
"27332453U","16:44:54","16:44:54","1029","4","","0","0","","0"
"27332454U","19:07:54","19:07:54","1029","4","","0","0","","0"
"27332468U","04:52:02","04:52:02","1029","4","","0","0","","0"
"27332469U","06:32:19","06:32:19","1029","4","","0","0","","0"
"27332470U","08:38:11","08:38:11","1029","4","","0","0","","0"
"27332471U","10:52:54","10:52:54","1029","4","","0","0","","0"
"27332472U","12:57:54","12:57:54","1029","4","","0","0","","0"
"27332473U","15:14:54","15:14:54","1029","4","","0","0","","0"
"27332474U","17:33:11","17:33:11","1029","4","","0","0","","0"
"27332475U","19:49:54","19:49:54","1029","4","","0","0","","0"
"27332485U","06:47:19","06:47:19","1029","4","","0","0","","0"
"27332486U","08:56:11","08:56:11","1029","4","","0","0","","0"
"27332487U","11:17:54","11:17:54","1029","4","","0","0","","0"
"27332488U","13:22:54","13:22:54","1029","4","","0","0","","0"
"27332489U","15:35:54","15:35:54","1029","4","","0","0","","0"
"27332490U","17:56:11","17:56:11","1029","4","","0","0","","0"
"27332491U","20:10:36","20:10:36","1029","4","","0","0","","0"
"27332492U","22:05:36","22:05:36","1029","4","","0","0","","0"
"27332493U","23:52:36","23:52:36","1029","4","","0","0","","0"
"27332498U","05:22:02","05:22:02","1029","4","","0","0","","0"
"27332499U","07:02:54","07:02:54","1029","4","","0","0","","0"
"27332500U","09:15:54","09:15:54","1029","4","","0","0","","0"
"27332503U","06:12:19","06:12:19","1029","4","","0","0","","0"
"27332504U","08:23:11","08:23:11","1029","4","","0","0","","0"
"27341743U","07:21:36","07:21:36","1029","4","","0","0","","0"
"27341744U","09:08:36","09:08:36","1029","4","","0","0","","0"
"27341745U","10:57:36","10:57:36","1029","4","","0","0","","0"
"27341746U","12:47:36","12:47:36","1029","4","","0","0","","0"
"27341747U","14:57:36","14:57:36","1029","4","","0","0","","0"
"27341748U","18:56:54","18:56:54","1029","4","","0","0","","0"
"27341749U","20:57:36","20:57:36","1029","4","","0","0","","0"
"27341750U","22:39:36","22:39:36","1029","4","","0","0","","0"
"27341752U","16:56:54","16:56:54","1029","4","","0","0","","0"
"27341763U","05:52:02","05:52:02","1029","4","","0","0","","0"
"27341764U","07:41:36","07:41:36","1029","4","","0","0","","0"
"27341765U","09:34:36","09:34:36","1029","4","","0","0","","0"
"27341766U","11:24:36","11:24:36","1029","4","","0","0","","0"
"27341767U","13:14:36","13:14:36","1029","4","","0","0","","0"
"27341768U","15:20:54","15:20:54","1029","4","","0","0","","0"
"27341769U","17:20:54","17:20:54","1029","4","","0","0","","0"
"27341770U","19:20:54","19:20:54","1029","4","","0","0","","0"
"27341771U","21:31:36","21:31:36","1029","4","","0","0","","0"
"27341772U","23:15:36","23:15:36","1029","4","","0","0","","0"
"27341785U","04:52:02","04:52:02","1029","4","","0","0","","0"
"27341786U","06:39:19","06:39:19","1029","4","","0","0","","0"
"27341787U","08:23:36","08:23:36","1029","4","","0","0","","0"
"27341788U","10:29:36","10:29:36","1029","4","","0","0","","0"
"27341789U","12:19:36","12:19:36","1029","4","","0","0","","0"
"27341790U","14:09:36","14:09:36","1029","4","","0","0","","0"
"27341791U","16:08:54","16:08:54","1029","4","","0","0","","0"
"27341792U","18:08:54","18:08:54","1029","4","","0","0","","0"
"27341793U","20:08:36","20:08:36","1029","4","","0","0","","0"
"27341794U","22:05:36","22:05:36","1029","4","","0","0","","0"
"27341795U","23:52:36","23:52:36","1029","4","","0","0","","0"
"27341807U","05:22:02","05:22:02","1029","4","","0","0","","0"
"27341808U","07:00:36","07:00:36","1029","4","","0","0","","0"
"27341809U","08:45:36","08:45:36","1029","4","","0","0","","0"
"27341814U","06:17:19","06:17:19","1029","4","","0","0","","0"
"27341815U","08:02:36","08:02:36","1029","4","","0","0","","0"
"27341816U","10:01:36","10:01:36","1029","4","","0","0","","0"
"27341817U","11:51:36","11:51:36","1029","4","","0","0","","0"
"27341818U","13:41:36","13:41:36","1029","4","","0","0","","0"
"27341819U","15:44:54","15:44:54","1029","4","","0","0","","0"
"27341820U","17:44:54","17:44:54","1029","4","","0","0","","0"
"27341821U","19:44:54","19:44:54","1029","4","","0","0","","0"
"27341831U","14:33:36","14:33:36","1029","4","","0","0","","0"
"27341832U","16:32:54","16:32:54","1029","4","","0","0","","0"
"27341833U","18:32:54","18:32:54","1029","4","","0","0","","0"
"27341834U","20:32:36","20:32:36","1029","4","","0","0","","0"
"27358644U","07:21:36","07:21:36","1029","4","","0","0","","0"
"27358645U","09:08:36","09:08:36","1029","4","","0","0","","0"
"27358646U","10:57:36","10:57:36","1029","4","","0","0","","0"
"27358647U","12:47:36","12:47:36","1029","4","","0","0","","0"
"27358648U","14:57:36","14:57:36","1029","4","","0","0","","0"
"27358649U","18:56:54","18:56:54","1029","4","","0","0","","0"
"27358650U","20:57:36","20:57:36","1029","4","","0","0","","0"
"27358651U","22:39:36","22:39:36","1029","4","","0","0","","0"
"27358653U","16:56:54","16:56:54","1029","4","","0","0","","0"
"27358664U","05:52:02","05:52:02","1029","4","","0","0","","0"
"27358665U","07:41:36","07:41:36","1029","4","","0","0","","0"
"27358666U","09:34:36","09:34:36","1029","4","","0","0","","0"
"27358667U","11:24:36","11:24:36","1029","4","","0","0","","0"
"27358668U","13:14:36","13:14:36","1029","4","","0","0","","0"
"27358669U","15:20:54","15:20:54","1029","4","","0","0","","0"
"27358670U","17:20:54","17:20:54","1029","4","","0","0","","0"
"27358671U","19:20:54","19:20:54","1029","4","","0","0","","0"
"27358672U","21:31:36","21:31:36","1029","4","","0","0","","0"
"27358673U","23:15:36","23:15:36","1029","4","","0","0","","0"
"27358686U","04:52:02","04:52:02","1029","4","","0","0","","0"
"27358687U","06:39:19","06:39:19","1029","4","","0","0","","0"
"27358688U","08:23:36","08:23:36","1029","4","","0","0","","0"
"27358689U","10:29:36","10:29:36","1029","4","","0","0","","0"
"27358690U","12:19:36","12:19:36","1029","4","","0","0","","0"
"27358691U","14:09:36","14:09:36","1029","4","","0","0","","0"
"27358692U","16:08:54","16:08:54","1029","4","","0","0","","0"
"27358693U","18:08:54","18:08:54","1029","4","","0","0","","0"
"27358694U","20:08:36","20:08:36","1029","4","","0","0","","0"
"27358695U","22:05:36","22:05:36","1029","4","","0","0","","0"
"27358696U","23:52:36","23:52:36","1029","4","","0","0","","0"
"27358708U","05:22:02","05:22:02","1029","4","","0","0","","0"
"27358709U","07:00:36","07:00:36","1029","4","","0","0","","0"
"27358710U","08:45:36","08:45:36","1029","4","","0","0","","0"
"27358715U","06:17:19","06:17:19","1029","4","","0","0","","0"
"27358716U","08:02:36","08:02:36","1029","4","","0","0","","0"
"27358717U","10:01:36","10:01:36","1029","4","","0","0","","0"
"27358718U","11:51:36","11:51:36","1029","4","","0","0","","0"
"27358719U","13:41:36","13:41:36","1029","4","","0","0","","0"
"27358720U","15:44:54","15:44:54","1029","4","","0","0","","0"
"27358721U","17:44:54","17:44:54","1029","4","","0","0","","0"
"27358722U","19:44:54","19:44:54","1029","4","","0","0","","0"
"27358732U","14:33:36","14:33:36","1029","4","","0","0","","0"
"27358733U","16:32:54","16:32:54","1029","4","","0","0","","0"
"27358734U","18:32:54","18:32:54","1029","4","","0","0","","0"
"27358735U","20:32:36","20:32:36","1029","4","","0","0","","0"
