"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757192U","07:55:00","07:55:00","3104","1","","0","0","","1"
"20757195U","05:30:00","05:30:00","3104","1","","0","0","","1"
"20757196U","13:35:00","13:35:00","3104","1","","0","0","","1"
"20757197U","21:30:00","21:30:00","3104","1","","0","0","","1"
"20757212U","07:20:00","07:20:00","3104","1","","0","0","","1"
"20757213U","07:45:00","07:45:00","3104","1","","0","0","","1"
"20757205U","05:40:00","05:40:00","3104","1","","0","0","","1"
"20757206U","08:05:00","08:05:00","3104","1","","0","0","","1"
"20757207U","08:18:00","08:18:00","3104","1","","0","0","","1"
"20757208U","08:35:00","08:35:00","3104","1","","0","0","","1"
"20757209U","21:30:00","21:30:00","3104","1","","0","0","","1"
"20757219U","16:35:00","16:35:00","3104","13","","0","0","","1"
"20757221U","14:23:00","14:23:00","3104","13","","0","0","","1"
"20757210U","07:10:00","07:10:00","3104","1","","0","0","","1"
"20757211U","13:30:00","13:30:00","3104","1","","0","0","","1"
"26343730U","16:42:00","16:42:00","3104","26","","0","0","","1"
"20757215U","06:30:00","06:30:00","3104","24","","0","0","","1"
"20757216U","17:43:00","17:43:00","3104","24","","0","0","","1"
"20757263U","06:30:00","06:30:00","3104","24","","0","0","","1"
"20757217U","17:18:00","17:18:00","3104","15","","0","0","","1"
"20757218U","22:24:00","22:24:00","3104","15","","0","0","","1"
"20757220U","14:23:00","14:23:00","3104","15","","0","0","","1"
"25498051U","14:23:00","14:23:00","3104","15","","0","0","","1"
"25498053U","22:23:00","22:23:00","3104","15","","0","0","","1"
"25498062U","22:23:00","22:23:00","3104","15","","0","0","","1"
"25498063U","06:30:00","06:30:00","3104","15","","0","0","","1"
"20757214U","07:25:00","07:25:00","3104","1","","0","0","","1"
"25498050U","13:30:00","13:30:00","3104","1","","0","0","","1"
"25498052U","21:30:00","21:30:00","3104","1","","0","0","","1"
"25498054U","05:30:00","05:30:00","3104","1","","0","0","","1"
"25498060U","13:30:00","13:30:00","3104","1","","0","0","","1"
"25498061U","21:30:00","21:30:00","3104","1","","0","0","","1"
"20757198U","07:25:00","07:25:00","3104","1","","0","0","","1"
"20757203U","17:00:00","17:00:00","3104","23","","0","0","","1"
"20757193U","14:28:00","14:28:00","3104","14","","0","0","","1"
"20757194U","16:35:00","16:35:00","3104","14","","0","0","","1"
"20757199U","06:28:00","06:28:00","3104","14","","0","0","","1"
"20757200U","14:18:00","14:18:00","3104","14","","0","0","","1"
"20757201U","17:18:00","17:18:00","3104","14","","0","0","","1"
"20757202U","22:20:00","22:20:00","3104","14","","0","0","","1"
"20757262U","06:28:00","06:28:00","3104","14","","0","0","","1"
