"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:36:27","05:36:27","394","7","","0","0","","0"
"27274223U","06:21:27","06:21:27","394","7","","0","0","","0"
"27274224U","07:23:17","07:23:17","394","7","","0","0","","0"
"27274225U","08:23:17","08:23:17","394","7","","0","0","","0"
"27274226U","09:38:17","09:38:17","394","7","","0","0","","0"
"27274227U","10:38:17","10:38:17","394","7","","0","0","","0"
"27274228U","11:38:17","11:38:17","394","7","","0","0","","0"
"27274229U","12:38:17","12:38:17","394","7","","0","0","","0"
"27274230U","13:38:17","13:38:17","394","7","","0","0","","0"
"27274234U","06:57:27","06:57:27","394","7","","0","0","","0"
"27274235U","07:53:17","07:53:17","394","7","","0","0","","0"
"27274236U","08:53:17","08:53:17","394","7","","0","0","","0"
"27274242U","14:38:17","14:38:17","394","7","","0","0","","0"
"27274243U","15:38:17","15:38:17","394","7","","0","0","","0"
"27274244U","16:39:13","16:39:13","394","7","","0","0","","0"
"27274245U","17:39:13","17:39:13","394","7","","0","0","","0"
"27274246U","18:39:13","18:39:13","394","7","","0","0","","0"
"27274252U","19:38:17","19:38:17","394","7","","0","0","","0"
"27274253U","20:36:27","20:36:27","394","7","","0","0","","0"
"27274254U","21:36:27","21:36:27","394","7","","0","0","","0"
"27274255U","22:36:27","22:36:27","394","7","","0","0","","0"
"27274256U","23:36:27","23:36:27","394","7","","0","0","","0"
"27283436U","05:36:27","05:36:27","394","7","","0","0","","0"
"27283437U","06:21:27","06:21:27","394","7","","0","0","","0"
"27283438U","07:23:17","07:23:17","394","7","","0","0","","0"
"27283439U","08:23:17","08:23:17","394","7","","0","0","","0"
"27283440U","09:38:17","09:38:17","394","7","","0","0","","0"
"27283441U","10:38:17","10:38:17","394","7","","0","0","","0"
"27283442U","11:38:17","11:38:17","394","7","","0","0","","0"
"27283443U","12:38:17","12:38:17","394","7","","0","0","","0"
"27283444U","13:38:17","13:38:17","394","7","","0","0","","0"
"27283448U","06:57:27","06:57:27","394","7","","0","0","","0"
"27283449U","07:53:17","07:53:17","394","7","","0","0","","0"
"27283450U","08:53:17","08:53:17","394","7","","0","0","","0"
"27283456U","14:38:17","14:38:17","394","7","","0","0","","0"
"27283457U","15:38:17","15:38:17","394","7","","0","0","","0"
"27283458U","16:39:13","16:39:13","394","7","","0","0","","0"
"27283459U","17:39:13","17:39:13","394","7","","0","0","","0"
"27283460U","18:39:13","18:39:13","394","7","","0","0","","0"
"27283466U","19:38:17","19:38:17","394","7","","0","0","","0"
"27283467U","20:36:27","20:36:27","394","7","","0","0","","0"
"27283468U","21:36:27","21:36:27","394","7","","0","0","","0"
"27283469U","22:36:27","22:36:27","394","7","","0","0","","0"
"27283470U","23:36:27","23:36:27","394","7","","0","0","","0"
"27291603U","06:34:27","06:34:27","394","7","","0","0","","0"
"27291604U","07:19:27","07:19:27","394","7","","0","0","","0"
"27291605U","08:06:27","08:06:27","394","7","","0","0","","0"
"27291606U","09:08:17","09:08:17","394","7","","0","0","","0"
"27291607U","10:08:17","10:08:17","394","7","","0","0","","0"
"27291608U","11:08:17","11:08:17","394","7","","0","0","","0"
"27291615U","08:38:17","08:38:17","394","7","","0","0","","0"
"27291616U","09:38:17","09:38:17","394","7","","0","0","","0"
"27291617U","10:38:17","10:38:17","394","7","","0","0","","0"
"27291618U","11:38:17","11:38:17","394","7","","0","0","","0"
"27291619U","12:38:17","12:38:17","394","7","","0","0","","0"
"27291620U","13:38:17","13:38:17","394","7","","0","0","","0"
"27291627U","12:08:17","12:08:17","394","7","","0","0","","0"
"27291628U","13:08:17","13:08:17","394","7","","0","0","","0"
"27291629U","14:08:17","14:08:17","394","7","","0","0","","0"
"27291630U","15:09:13","15:09:13","394","7","","0","0","","0"
"27291631U","16:09:13","16:09:13","394","7","","0","0","","0"
"27291632U","17:09:13","17:09:13","394","7","","0","0","","0"
"27291639U","14:39:13","14:39:13","394","7","","0","0","","0"
"27291640U","15:39:13","15:39:13","394","7","","0","0","","0"
"27291641U","16:39:13","16:39:13","394","7","","0","0","","0"
"27291642U","17:39:13","17:39:13","394","7","","0","0","","0"
"27291643U","18:39:13","18:39:13","394","7","","0","0","","0"
"27291644U","19:38:17","19:38:17","394","7","","0","0","","0"
"27291652U","18:09:13","18:09:13","394","7","","0","0","","0"
"27291653U","19:08:17","19:08:17","394","7","","0","0","","0"
"27291654U","20:06:27","20:06:27","394","7","","0","0","","0"
"27291655U","20:51:27","20:51:27","394","7","","0","0","","0"
"27291656U","21:36:27","21:36:27","394","7","","0","0","","0"
"27291657U","22:36:27","22:36:27","394","7","","0","0","","0"
"27291658U","23:36:27","23:36:27","394","7","","0","0","","0"
"27323959U","05:36:27","05:36:27","394","7","","0","0","","0"
"27323960U","06:21:27","06:21:27","394","7","","0","0","","0"
"27323961U","07:23:17","07:23:17","394","7","","0","0","","0"
"27323962U","08:23:17","08:23:17","394","7","","0","0","","0"
"27323972U","06:57:27","06:57:27","394","7","","0","0","","0"
"27323973U","07:53:17","07:53:17","394","7","","0","0","","0"
