"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:12:16","07:12:16","2284","11","","0","0","","0"
"1952093E","07:15:00","07:15:00","2284","1","","0","0","","1"
"1952094E","12:45:00","12:45:00","2284","1","","0","0","","1"
"1952095E","16:10:00","16:10:00","2284","1","","0","0","","1"
"1952186E","13:30:00","13:30:00","2284","1","","0","0","","1"
"1952096E","17:30:00","17:30:00","2284","11","","0","0","","1"
"1952097E","14:50:00","14:50:00","2284","11","","0","0","","1"
"27310881U","06:50:50","06:50:50","2284","45","","0","0","","0"
"27310882U","08:53:50","08:53:50","2284","45","","0","0","","0"
"27310883U","10:47:50","10:47:50","2284","45","","0","0","","0"
"27310884U","12:36:50","12:36:50","2284","45","","0","0","","0"
"27310885U","14:23:50","14:23:50","2284","45","","0","0","","0"
"27310886U","16:18:38","16:18:38","2284","45","","0","0","","0"
"27310887U","18:13:38","18:13:38","2284","45","","0","0","","0"
"27310888U","20:05:50","20:05:50","2284","45","","0","0","","0"
"27310889U","21:40:50","21:40:50","2284","45","","0","0","","0"
"27310890U","23:18:50","23:18:50","2284","45","","0","0","","0"
"27310891U","24:56:50","24:56:50","2284","45","","0","0","","0"
"27310903U","06:08:50","06:08:50","2284","45","","0","0","","0"
"27310904U","08:01:50","08:01:50","2284","45","","0","0","","0"
"27310905U","09:52:50","09:52:50","2284","45","","0","0","","0"
"27310906U","11:41:50","11:41:50","2284","45","","0","0","","0"
"27310907U","13:30:50","13:30:50","2284","45","","0","0","","0"
"27310908U","15:20:38","15:20:38","2284","45","","0","0","","0"
"27310909U","17:15:38","17:15:38","2284","45","","0","0","","0"
"27310910U","19:10:38","19:10:38","2284","45","","0","0","","0"
"27310911U","20:50:50","20:50:50","2284","45","","0","0","","0"
"27310912U","22:29:50","22:29:50","2284","45","","0","0","","0"
"27310913U","24:07:50","24:07:50","2284","45","","0","0","","0"
"27310914U","25:45:50","25:45:50","2284","45","","0","0","","0"
"27310935U","04:51:02","04:51:02","2284","45","","0","0","","0"
"27310953U","05:51:02","05:51:02","2284","45","","0","0","","0"
"20749171U","06:57:50","06:57:50","2284","45","","0","0","","0"
"20749172U","13:07:26","13:07:26","2284","45","","0","0","","0"
"21379054U","06:56:14","06:56:14","2284","45","","0","0","","0"
"21379055U","14:04:38","14:04:38","2284","45","","0","0","","0"
"21379057U","14:48:02","14:48:02","2284","45","","0","0","","0"
"21379059U","15:09:38","15:09:38","2284","45","","0","0","","0"
"27320465U","11:55:38","11:55:38","2284","45","","0","0","","0"
"27320466U","14:01:38","14:01:38","2284","45","","0","0","","0"
"27320467U","16:09:26","16:09:26","2284","45","","0","0","","0"
"27320468U","18:22:26","18:22:26","2284","45","","0","0","","0"
"27320469U","20:28:50","20:28:50","2284","45","","0","0","","0"
"27320470U","22:29:50","22:29:50","2284","45","","0","0","","0"
"27320471U","24:07:50","24:07:50","2284","45","","0","0","","0"
"27320472U","25:45:50","25:45:50","2284","45","","0","0","","0"
"27320489U","09:37:38","09:37:38","2284","45","","0","0","","0"
"27320501U","12:37:38","12:37:38","2284","45","","0","0","","0"
"27320502U","14:43:38","14:43:38","2284","45","","0","0","","0"
"27320503U","16:56:26","16:56:26","2284","45","","0","0","","0"
"27320504U","19:04:38","19:04:38","2284","45","","0","0","","0"
"27320505U","21:14:50","21:14:50","2284","45","","0","0","","0"
"27320519U","10:55:38","10:55:38","2284","45","","0","0","","0"
"27320531U","04:51:02","04:51:02","2284","45","","0","0","","0"
"27320532U","06:27:50","06:27:50","2284","45","","0","0","","0"
"27320533U","08:27:38","08:27:38","2284","45","","0","0","","0"
"27320538U","05:13:02","05:13:02","2284","45","","0","0","","0"
"27320539U","06:50:50","06:50:50","2284","45","","0","0","","0"
"27320540U","08:57:38","08:57:38","2284","45","","0","0","","0"
"27320541U","13:19:38","13:19:38","2284","45","","0","0","","0"
"27320542U","15:25:38","15:25:38","2284","45","","0","0","","0"
"27320543U","17:39:26","17:39:26","2284","45","","0","0","","0"
"27320544U","19:46:38","19:46:38","2284","45","","0","0","","0"
"27320545U","21:40:50","21:40:50","2284","45","","0","0","","0"
"27320546U","23:18:50","23:18:50","2284","45","","0","0","","0"
"27320547U","24:56:50","24:56:50","2284","45","","0","0","","0"
"27320563U","05:54:02","05:54:02","2284","45","","0","0","","0"
"27320564U","07:43:38","07:43:38","2284","45","","0","0","","0"
"27320565U","10:13:38","10:13:38","2284","45","","0","0","","0"
"27329479U","08:08:38","08:08:38","2284","45","","0","0","","0"
"27329480U","10:24:38","10:24:38","2284","45","","0","0","","0"
"27329481U","12:36:38","12:36:38","2284","45","","0","0","","0"
"27329482U","14:39:38","14:39:38","2284","45","","0","0","","0"
"27329483U","16:52:14","16:52:14","2284","45","","0","0","","0"
"27329484U","19:12:38","19:12:38","2284","45","","0","0","","0"
"27329493U","08:54:38","08:54:38","2284","45","","0","0","","0"
"27329494U","11:03:38","11:03:38","2284","45","","0","0","","0"
"27329495U","13:21:38","13:21:38","2284","45","","0","0","","0"
"27329496U","15:30:38","15:30:38","2284","45","","0","0","","0"
"27329497U","17:57:14","17:57:14","2284","45","","0","0","","0"
"27329498U","20:03:38","20:03:38","2284","45","","0","0","","0"
"27329532U","21:14:50","21:14:50","2284","45","","0","0","","0"
"27329535U","04:51:02","04:51:02","2284","45","","0","0","","0"
"27329536U","06:27:50","06:27:50","2284","45","","0","0","","0"
"27329537U","08:42:38","08:42:38","2284","45","","0","0","","0"
"27329541U","07:14:38","07:14:38","2284","45","","0","0","","0"
"27329542U","09:33:38","09:33:38","2284","45","","0","0","","0"
"27329543U","11:48:38","11:48:38","2284","45","","0","0","","0"
"27329544U","13:56:38","13:56:38","2284","45","","0","0","","0"
"27329545U","16:14:14","16:14:14","2284","45","","0","0","","0"
"27329546U","18:48:14","18:48:14","2284","45","","0","0","","0"
"27329553U","07:40:38","07:40:38","2284","45","","0","0","","0"
"27329555U","15:00:38","15:00:38","2284","45","","0","0","","0"
"27329556U","17:23:14","17:23:14","2284","45","","0","0","","0"
"27329557U","19:41:38","19:41:38","2284","45","","0","0","","0"
"27329558U","21:40:50","21:40:50","2284","45","","0","0","","0"
"27329559U","23:18:50","23:18:50","2284","45","","0","0","","0"
"27329560U","24:56:50","24:56:50","2284","45","","0","0","","0"
"27329566U","16:01:26","16:01:26","2284","45","","0","0","","0"
"27329567U","18:30:14","18:30:14","2284","45","","0","0","","0"
"27329568U","20:34:50","20:34:50","2284","45","","0","0","","0"
"27329569U","22:29:50","22:29:50","2284","45","","0","0","","0"
"27329570U","24:07:50","24:07:50","2284","45","","0","0","","0"
"27329571U","25:45:50","25:45:50","2284","45","","0","0","","0"
"27329583U","06:50:50","06:50:50","2284","45","","0","0","","0"
"27329591U","05:13:02","05:13:02","2284","45","","0","0","","0"
"27329592U","09:21:38","09:21:38","2284","45","","0","0","","0"
"27329597U","05:53:02","05:53:02","2284","45","","0","0","","0"
"27339309U","09:01:38","09:01:38","2284","45","","0","0","","0"
"27339336U","21:14:50","21:14:50","2284","45","","0","0","","0"
"27339350U","08:12:38","08:12:38","2284","45","","0","0","","0"
"27339351U","10:04:38","10:04:38","2284","45","","0","0","","0"
"27339352U","11:58:38","11:58:38","2284","45","","0","0","","0"
"27339353U","13:54:38","13:54:38","2284","45","","0","0","","0"
"27339354U","15:51:38","15:51:38","2284","45","","0","0","","0"
"27339355U","18:01:38","18:01:38","2284","45","","0","0","","0"
"27339356U","19:56:38","19:56:38","2284","45","","0","0","","0"
"27339366U","05:08:02","05:08:02","2284","45","","0","0","","0"
"27339367U","06:50:50","06:50:50","2284","45","","0","0","","0"
