"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330615U","14:21:56","14:21:56","470","12","","0","0","","0"
"27330616U","15:01:56","15:01:56","470","12","","0","0","","0"
"27330617U","15:41:56","15:41:56","470","12","","0","0","","0"
"27330618U","16:21:56","16:21:56","470","12","","0","0","","0"
"27330619U","17:01:56","17:01:56","470","12","","0","0","","0"
"27330620U","17:51:56","17:51:56","470","12","","0","0","","0"
"27330621U","18:43:56","18:43:56","470","12","","0","0","","0"
"27330622U","19:35:56","19:35:56","470","12","","0","0","","0"
"27330623U","20:26:22","20:26:22","470","12","","0","0","","0"
"27330624U","21:17:22","21:17:22","470","12","","0","0","","0"
"27340146U","06:35:22","06:35:22","470","12","","0","0","","0"
"27340147U","07:21:09","07:21:09","470","12","","0","0","","0"
"27340148U","08:01:56","08:01:56","470","12","","0","0","","0"
"27340149U","08:41:56","08:41:56","470","12","","0","0","","0"
"27340150U","09:31:56","09:31:56","470","12","","0","0","","0"
"27340151U","10:23:56","10:23:56","470","12","","0","0","","0"
"27340152U","11:15:56","11:15:56","470","12","","0","0","","0"
"27340153U","12:01:56","12:01:56","470","12","","0","0","","0"
"27340154U","12:46:56","12:46:56","470","12","","0","0","","0"
"27340155U","13:31:56","13:31:56","470","12","","0","0","","0"
"27340156U","14:21:56","14:21:56","470","12","","0","0","","0"
"27340157U","15:01:56","15:01:56","470","12","","0","0","","0"
"27340158U","15:41:56","15:41:56","470","12","","0","0","","0"
"27340159U","16:21:56","16:21:56","470","12","","0","0","","0"
"27340160U","17:01:56","17:01:56","470","12","","0","0","","0"
"27340161U","17:51:56","17:51:56","470","12","","0","0","","0"
"27340162U","18:43:56","18:43:56","470","12","","0","0","","0"
"27340163U","19:35:56","19:35:56","470","12","","0","0","","0"
"27340164U","20:26:22","20:26:22","470","12","","0","0","","0"
"27340165U","21:17:22","21:17:22","470","12","","0","0","","0"
"27357047U","06:35:22","06:35:22","470","12","","0","0","","0"
"27357048U","07:21:09","07:21:09","470","12","","0","0","","0"
"27357049U","08:01:56","08:01:56","470","12","","0","0","","0"
"27357050U","08:41:56","08:41:56","470","12","","0","0","","0"
"27357051U","09:31:56","09:31:56","470","12","","0","0","","0"
"27357052U","10:23:56","10:23:56","470","12","","0","0","","0"
"27357053U","11:15:56","11:15:56","470","12","","0","0","","0"
"27357054U","12:01:56","12:01:56","470","12","","0","0","","0"
"27357055U","12:46:56","12:46:56","470","12","","0","0","","0"
"27357056U","13:31:56","13:31:56","470","12","","0","0","","0"
"27357057U","14:21:56","14:21:56","470","12","","0","0","","0"
"27357058U","15:01:56","15:01:56","470","12","","0","0","","0"
"27357059U","15:41:56","15:41:56","470","12","","0","0","","0"
"27357060U","16:21:56","16:21:56","470","12","","0","0","","0"
"27357061U","17:01:56","17:01:56","470","12","","0","0","","0"
"27357062U","17:51:56","17:51:56","470","12","","0","0","","0"
"27357063U","18:43:56","18:43:56","470","12","","0","0","","0"
"27357064U","19:35:56","19:35:56","470","12","","0","0","","0"
"27357065U","20:26:22","20:26:22","470","12","","0","0","","0"
"27357066U","21:17:22","21:17:22","470","12","","0","0","","0"
"27280237U","06:16:34","06:16:34","470","8","","0","0","","0"
"27280238U","08:23:10","08:23:10","470","8","","0","0","","0"
"27280248U","06:32:34","06:32:34","470","8","","0","0","","0"
"27280249U","08:48:10","08:48:10","470","8","","0","0","","0"
"27280250U","11:18:10","11:18:10","470","8","","0","0","","0"
"27280251U","13:43:10","13:43:10","470","8","","0","0","","0"
"27280252U","16:08:10","16:08:10","470","8","","0","0","","0"
"27280253U","18:33:10","18:33:10","470","8","","0","0","","0"
"27280254U","21:08:34","21:08:34","470","8","","0","0","","0"
"27280255U","23:08:34","23:08:34","470","8","","0","0","","0"
"27280258U","07:01:22","07:01:22","470","8","","0","0","","0"
"27280259U","09:16:10","09:16:10","470","8","","0","0","","0"
"27280269U","05:15:34","05:15:34","470","8","","0","0","","0"
"27280270U","07:13:10","07:13:10","470","8","","0","0","","0"
"27280271U","09:29:10","09:29:10","470","8","","0","0","","0"
"27280272U","11:54:10","11:54:10","470","8","","0","0","","0"
"27280273U","14:19:10","14:19:10","470","8","","0","0","","0"
"27280274U","16:44:10","16:44:10","470","8","","0","0","","0"
"27280275U","19:14:10","19:14:10","470","8","","0","0","","0"
"27280276U","21:38:34","21:38:34","470","8","","0","0","","0"
"27280277U","23:38:34","23:38:34","470","8","","0","0","","0"
"27280286U","07:36:10","07:36:10","470","8","","0","0","","0"
"27280287U","09:57:10","09:57:10","470","8","","0","0","","0"
"27280288U","12:30:10","12:30:10","470","8","","0","0","","0"
"27280289U","14:55:10","14:55:10","470","8","","0","0","","0"
"27280290U","17:20:10","17:20:10","470","8","","0","0","","0"
"27280291U","19:56:10","19:56:10","470","8","","0","0","","0"
"27280292U","22:08:34","22:08:34","470","8","","0","0","","0"
"27280293U","24:08:34","24:08:34","470","8","","0","0","","0"
"27280297U","05:35:34","05:35:34","470","8","","0","0","","0"
"27280298U","07:47:10","07:47:10","470","8","","0","0","","0"
"27280299U","10:10:10","10:10:10","470","8","","0","0","","0"
"27280308U","05:55:34","05:55:34","470","8","","0","0","","0"
"27280309U","07:59:10","07:59:10","470","8","","0","0","","0"
"27280310U","10:24:10","10:24:10","470","8","","0","0","","0"
"27280311U","12:49:10","12:49:10","470","8","","0","0","","0"
"27280312U","15:14:10","15:14:10","470","8","","0","0","","0"
"27280313U","17:39:10","17:39:10","470","8","","0","0","","0"
"27280314U","20:15:34","20:15:34","470","8","","0","0","","0"
"27280324U","08:11:10","08:11:10","470","8","","0","0","","0"
"27280325U","10:42:10","10:42:10","470","8","","0","0","","0"
"27280326U","13:07:10","13:07:10","470","8","","0","0","","0"
"27280327U","15:32:10","15:32:10","470","8","","0","0","","0"
"27280328U","17:57:10","17:57:10","470","8","","0","0","","0"
"27280329U","20:38:34","20:38:34","470","8","","0","0","","0"
"27280330U","22:38:34","22:38:34","470","8","","0","0","","0"
"27280339U","08:35:10","08:35:10","470","8","","0","0","","0"
"27280340U","11:00:10","11:00:10","470","8","","0","0","","0"
"27280341U","13:25:10","13:25:10","470","8","","0","0","","0"
"27280342U","15:50:10","15:50:10","470","8","","0","0","","0"
"27280343U","18:15:10","18:15:10","470","8","","0","0","","0"
"27280353U","06:48:34","06:48:34","470","8","","0","0","","0"
"27280354U","09:02:10","09:02:10","470","8","","0","0","","0"
"27280355U","11:36:10","11:36:10","470","8","","0","0","","0"
"27280356U","14:01:10","14:01:10","470","8","","0","0","","0"
"27280357U","16:26:10","16:26:10","470","8","","0","0","","0"
"27280358U","18:53:10","18:53:10","470","8","","0","0","","0"
"27280366U","07:25:10","07:25:10","470","8","","0","0","","0"
"27280367U","09:44:10","09:44:10","470","8","","0","0","","0"
"27280368U","12:12:10","12:12:10","470","8","","0","0","","0"
"27280369U","14:37:10","14:37:10","470","8","","0","0","","0"
"27280370U","17:02:10","17:02:10","470","8","","0","0","","0"
"27280371U","19:35:10","19:35:10","470","8","","0","0","","0"
"27288657U","06:31:34","06:31:34","470","8","","0","0","","0"
"27288658U","08:33:22","08:33:22","470","8","","0","0","","0"
"27288659U","10:44:10","10:44:10","470","8","","0","0","","0"
"27288660U","12:56:22","12:56:22","470","8","","0","0","","0"
"27288661U","15:07:22","15:07:22","470","8","","0","0","","0"
"27288662U","17:20:22","17:20:22","470","8","","0","0","","0"
"27288663U","19:44:22","19:44:22","470","8","","0","0","","0"
"27288674U","05:15:34","05:15:34","470","8","","0","0","","0"
"27288675U","07:04:22","07:04:22","470","8","","0","0","","0"
"27288676U","09:06:10","09:06:10","470","8","","0","0","","0"
"27288677U","11:18:10","11:18:10","470","8","","0","0","","0"
"27288678U","13:29:22","13:29:22","470","8","","0","0","","0"
"27288679U","15:40:22","15:40:22","470","8","","0","0","","0"
"27288680U","17:53:22","17:53:22","470","8","","0","0","","0"
"27288681U","20:08:34","20:08:34","470","8","","0","0","","0"
"27288682U","22:08:34","22:08:34","470","8","","0","0","","0"
"27288683U","24:08:34","24:08:34","470","8","","0","0","","0"
"27288693U","05:35:34","05:35:34","470","8","","0","0","","0"
"27288694U","07:34:22","07:34:22","470","8","","0","0","","0"
"27288695U","09:38:10","09:38:10","470","8","","0","0","","0"
"27288696U","11:50:10","11:50:10","470","8","","0","0","","0"
"27288697U","14:00:22","14:00:22","470","8","","0","0","","0"
"27288698U","16:12:22","16:12:22","470","8","","0","0","","0"
"27288699U","18:25:22","18:25:22","470","8","","0","0","","0"
"27288708U","05:55:34","05:55:34","470","8","","0","0","","0"
"27288709U","07:48:22","07:48:22","470","8","","0","0","","0"
"27288710U","09:54:10","09:54:10","470","8","","0","0","","0"
"27288711U","12:05:22","12:05:22","470","8","","0","0","","0"
"27288712U","14:16:22","14:16:22","470","8","","0","0","","0"
"27288713U","16:29:22","16:29:22","470","8","","0","0","","0"
"27288714U","18:42:22","18:42:22","470","8","","0","0","","0"
"27288725U","08:02:22","08:02:22","470","8","","0","0","","0"
"27288726U","10:11:10","10:11:10","470","8","","0","0","","0"
"27288727U","12:22:22","12:22:22","470","8","","0","0","","0"
"27288728U","14:33:22","14:33:22","470","8","","0","0","","0"
"27288729U","16:46:22","16:46:22","470","8","","0","0","","0"
"27288730U","19:00:22","19:00:22","470","8","","0","0","","0"
"27288731U","21:08:34","21:08:34","470","8","","0","0","","0"
"27288732U","23:08:34","23:08:34","470","8","","0","0","","0"
"27288742U","06:47:34","06:47:34","470","8","","0","0","","0"
"27288743U","08:49:22","08:49:22","470","8","","0","0","","0"
"27288744U","11:01:10","11:01:10","470","8","","0","0","","0"
"27288745U","13:13:22","13:13:22","470","8","","0","0","","0"
"27288746U","15:24:22","15:24:22","470","8","","0","0","","0"
"27288747U","17:37:22","17:37:22","470","8","","0","0","","0"
"27288758U","07:20:22","07:20:22","470","8","","0","0","","0"
"27288759U","09:22:10","09:22:10","470","8","","0","0","","0"
"27288760U","11:34:10","11:34:10","470","8","","0","0","","0"
"27288761U","13:44:22","13:44:22","470","8","","0","0","","0"
"27288762U","15:56:22","15:56:22","470","8","","0","0","","0"
"27288763U","18:09:22","18:09:22","470","8","","0","0","","0"
"27288764U","20:38:34","20:38:34","470","8","","0","0","","0"
"27288765U","22:38:34","22:38:34","470","8","","0","0","","0"
"27288775U","06:16:34","06:16:34","470","8","","0","0","","0"
"27288776U","08:17:22","08:17:22","470","8","","0","0","","0"
"27288777U","10:28:10","10:28:10","470","8","","0","0","","0"
"27288778U","12:39:22","12:39:22","470","8","","0","0","","0"
"27288779U","14:50:22","14:50:22","470","8","","0","0","","0"
"27288780U","17:03:22","17:03:22","470","8","","0","0","","0"
"27288781U","19:22:22","19:22:22","470","8","","0","0","","0"
"27288782U","21:38:34","21:38:34","470","8","","0","0","","0"
"27288783U","23:38:34","23:38:34","470","8","","0","0","","0"
"27295407U","06:08:34","06:08:34","470","8","","0","0","","0"
"27295408U","07:58:34","07:58:34","470","8","","0","0","","0"
"27295409U","09:55:34","09:55:34","470","8","","0","0","","0"
"27295410U","11:58:22","11:58:22","470","8","","0","0","","0"
"27295411U","14:01:22","14:01:22","470","8","","0","0","","0"
"27295412U","16:04:22","16:04:22","470","8","","0","0","","0"
"27295413U","18:09:22","18:09:22","470","8","","0","0","","0"
"27295414U","20:09:34","20:09:34","470","8","","0","0","","0"
"27295415U","22:08:34","22:08:34","470","8","","0","0","","0"
"27295416U","24:08:34","24:08:34","470","8","","0","0","","0"
"27295426U","08:22:34","08:22:34","470","8","","0","0","","0"
"27295427U","10:19:22","10:19:22","470","8","","0","0","","0"
"27295428U","12:22:22","12:22:22","470","8","","0","0","","0"
"27295429U","14:25:22","14:25:22","470","8","","0","0","","0"
"27295430U","16:28:22","16:28:22","470","8","","0","0","","0"
"27295431U","18:39:22","18:39:22","470","8","","0","0","","0"
"27295432U","20:39:34","20:39:34","470","8","","0","0","","0"
"27295433U","22:38:34","22:38:34","470","8","","0","0","","0"
"27295444U","06:35:34","06:35:34","470","8","","0","0","","0"
"27295445U","08:45:34","08:45:34","470","8","","0","0","","0"
"27295446U","10:44:22","10:44:22","470","8","","0","0","","0"
"27295447U","12:47:22","12:47:22","470","8","","0","0","","0"
"27295448U","14:50:22","14:50:22","470","8","","0","0","","0"
"27295449U","16:53:22","16:53:22","470","8","","0","0","","0"
"27295450U","19:09:22","19:09:22","470","8","","0","0","","0"
"27295451U","21:09:34","21:09:34","470","8","","0","0","","0"
"27295452U","23:08:34","23:08:34","470","8","","0","0","","0"
"27295463U","07:03:34","07:03:34","470","8","","0","0","","0"
"27295464U","09:09:34","09:09:34","470","8","","0","0","","0"
"27295465U","11:09:22","11:09:22","470","8","","0","0","","0"
"27295466U","13:12:22","13:12:22","470","8","","0","0","","0"
"27295467U","15:15:22","15:15:22","470","8","","0","0","","0"
"27295468U","17:18:22","17:18:22","470","8","","0","0","","0"
"27295469U","19:40:22","19:40:22","470","8","","0","0","","0"
"27295470U","21:38:34","21:38:34","470","8","","0","0","","0"
"27295471U","23:38:34","23:38:34","470","8","","0","0","","0"
"27295480U","07:30:34","07:30:34","470","8","","0","0","","0"
"27295481U","09:32:34","09:32:34","470","8","","0","0","","0"
"27295482U","11:33:22","11:33:22","470","8","","0","0","","0"
"27295483U","13:36:22","13:36:22","470","8","","0","0","","0"
"27295484U","15:39:22","15:39:22","470","8","","0","0","","0"
"27295485U","17:42:22","17:42:22","470","8","","0","0","","0"
"27330859U","08:12:09","08:12:09","470","8","","0","0","","0"
"27330860U","10:44:58","10:44:58","470","8","","0","0","","0"
"27330861U","13:11:58","13:11:58","470","8","","0","0","","0"
"27330862U","15:38:58","15:38:58","470","8","","0","0","","0"
"27330863U","18:24:09","18:24:09","470","8","","0","0","","0"
"27330864U","06:28:34","06:28:34","470","8","","0","0","","0"
"27330865U","08:56:09","08:56:09","470","8","","0","0","","0"
"27330866U","11:19:58","11:19:58","470","8","","0","0","","0"
"27330867U","13:45:58","13:45:58","470","8","","0","0","","0"
"27330868U","16:16:58","16:16:58","470","8","","0","0","","0"
"27330869U","19:03:33","19:03:33","470","8","","0","0","","0"
"27330876U","06:45:34","06:45:34","470","8","","0","0","","0"
"27330877U","09:28:45","09:28:45","470","8","","0","0","","0"
"27330878U","11:57:58","11:57:58","470","8","","0","0","","0"
"27330879U","14:22:58","14:22:58","470","8","","0","0","","0"
"27330880U","17:06:09","17:06:09","470","8","","0","0","","0"
"27330881U","19:55:58","19:55:58","470","8","","0","0","","0"
"27330882U","22:18:22","22:18:22","470","8","","0","0","","0"
"27330883U","24:29:34","24:29:34","470","8","","0","0","","0"
"27330900U","05:15:34","05:15:34","470","8","","0","0","","0"
"27330901U","07:13:45","07:13:45","470","8","","0","0","","0"
"27330902U","09:56:45","09:56:45","470","8","","0","0","","0"
"27330903U","12:23:58","12:23:58","470","8","","0","0","","0"
"27330904U","14:48:58","14:48:58","470","8","","0","0","","0"
"27330905U","17:31:09","17:31:09","470","8","","0","0","","0"
"27330909U","07:22:45","07:22:45","470","8","","0","0","","0"
"27330916U","07:31:45","07:31:45","470","8","","0","0","","0"
"27330917U","10:09:58","10:09:58","470","8","","0","0","","0"
"27330918U","12:35:58","12:35:58","470","8","","0","0","","0"
"27330919U","15:02:58","15:02:58","470","8","","0","0","","0"
"27330920U","17:44:09","17:44:09","470","8","","0","0","","0"
"27330921U","20:24:22","20:24:22","470","8","","0","0","","0"
"27330929U","05:35:34","05:35:34","470","8","","0","0","","0"
"27330930U","07:40:45","07:40:45","470","8","","0","0","","0"
"27330931U","10:20:58","10:20:58","470","8","","0","0","","0"
"27330932U","12:47:58","12:47:58","470","8","","0","0","","0"
"27330933U","15:14:58","15:14:58","470","8","","0","0","","0"
"27330934U","17:57:09","17:57:09","470","8","","0","0","","0"
"27330938U","07:50:45","07:50:45","470","8","","0","0","","0"
"27330947U","08:00:33","08:00:33","470","8","","0","0","","0"
"27330948U","10:32:58","10:32:58","470","8","","0","0","","0"
"27330949U","13:00:58","13:00:58","470","8","","0","0","","0"
"27330950U","15:26:58","15:26:58","470","8","","0","0","","0"
"27330951U","18:11:09","18:11:09","470","8","","0","0","","0"
"27330952U","20:44:22","20:44:22","470","8","","0","0","","0"
"27330953U","22:51:22","22:51:22","470","8","","0","0","","0"
"27330954U","13:33:58","13:33:58","470","8","","0","0","","0"
"27330955U","16:03:58","16:03:58","470","8","","0","0","","0"
"27330956U","18:52:09","18:52:09","470","8","","0","0","","0"
"27330965U","06:11:34","06:11:34","470","8","","0","0","","0"
"27330966U","08:34:09","08:34:09","470","8","","0","0","","0"
"27330967U","11:08:58","11:08:58","470","8","","0","0","","0"
"27330968U","06:58:34","06:58:34","470","8","","0","0","","0"
"27330969U","09:43:45","09:43:45","470","8","","0","0","","0"
"27330970U","12:10:58","12:10:58","470","8","","0","0","","0"
"27330971U","14:35:58","14:35:58","470","8","","0","0","","0"
"27330972U","17:18:09","17:18:09","470","8","","0","0","","0"
"27330973U","20:06:22","20:06:22","470","8","","0","0","","0"
"27330980U","16:55:09","16:55:09","470","8","","0","0","","0"
"27330981U","19:41:58","19:41:58","470","8","","0","0","","0"
"27330994U","05:54:34","05:54:34","470","8","","0","0","","0"
"27330995U","08:23:09","08:23:09","470","8","","0","0","","0"
"27330996U","10:56:58","10:56:58","470","8","","0","0","","0"
"27330997U","13:22:58","13:22:58","470","8","","0","0","","0"
"27330998U","15:50:58","15:50:58","470","8","","0","0","","0"
"27330999U","18:38:09","18:38:09","470","8","","0","0","","0"
"27331000U","21:10:22","21:10:22","470","8","","0","0","","0"
"27331001U","23:23:34","23:23:34","470","8","","0","0","","0"
"27331002U","08:45:09","08:45:09","470","8","","0","0","","0"
"27331005U","09:06:33","09:06:33","470","8","","0","0","","0"
"27331006U","11:31:58","11:31:58","470","8","","0","0","","0"
"27331007U","13:57:58","13:57:58","470","8","","0","0","","0"
"27331008U","16:28:58","16:28:58","470","8","","0","0","","0"
"27331009U","19:14:58","19:14:58","470","8","","0","0","","0"
"27331016U","09:17:45","09:17:45","470","8","","0","0","","0"
"27331017U","11:44:58","11:44:58","470","8","","0","0","","0"
"27331018U","14:09:58","14:09:58","470","8","","0","0","","0"
"27331019U","16:44:09","16:44:09","470","8","","0","0","","0"
"27331020U","19:27:58","19:27:58","470","8","","0","0","","0"
"27331021U","21:44:22","21:44:22","470","8","","0","0","","0"
"27331022U","23:56:34","23:56:34","470","8","","0","0","","0"
"27340373U","08:40:22","08:40:22","470","8","","0","0","","0"
"27340374U","10:54:58","10:54:58","470","8","","0","0","","0"
"27340375U","13:26:10","13:26:10","470","8","","0","0","","0"
"27340376U","15:46:58","15:46:58","470","8","","0","0","","0"
"27340377U","18:13:45","18:13:45","470","8","","0","0","","0"
"27340384U","09:03:10","09:03:10","470","8","","0","0","","0"
"27340385U","11:20:58","11:20:58","470","8","","0","0","","0"
"27340386U","13:48:10","13:48:10","470","8","","0","0","","0"
"27340387U","16:10:58","16:10:58","470","8","","0","0","","0"
"27340388U","18:38:45","18:38:45","470","8","","0","0","","0"
"27340389U","21:10:22","21:10:22","470","8","","0","0","","0"
"27340390U","23:25:10","23:25:10","470","8","","0","0","","0"
"27340399U","07:30:34","07:30:34","470","8","","0","0","","0"
"27340400U","09:39:10","09:39:10","470","8","","0","0","","0"
"27340401U","11:59:58","11:59:58","470","8","","0","0","","0"
"27340402U","14:21:10","14:21:10","470","8","","0","0","","0"
"27340403U","16:46:58","16:46:58","470","8","","0","0","","0"
"27340404U","19:14:58","19:14:58","470","8","","0","0","","0"
"27340405U","21:44:22","21:44:22","470","8","","0","0","","0"
"27340406U","23:58:10","23:58:10","470","8","","0","0","","0"
"27340416U","06:28:34","06:28:34","470","8","","0","0","","0"
"27340417U","08:29:22","08:29:22","470","8","","0","0","","0"
"27340418U","10:41:58","10:41:58","470","8","","0","0","","0"
"27340419U","13:04:10","13:04:10","470","8","","0","0","","0"
"27340420U","15:22:58","15:22:58","470","8","","0","0","","0"
"27340421U","17:49:45","17:49:45","470","8","","0","0","","0"
"27340422U","20:18:10","20:18:10","470","8","","0","0","","0"
"27340430U","07:02:34","07:02:34","470","8","","0","0","","0"
"27340431U","09:15:10","09:15:10","470","8","","0","0","","0"
"27340432U","11:33:58","11:33:58","470","8","","0","0","","0"
"27340433U","13:59:10","13:59:10","470","8","","0","0","","0"
"27340434U","16:22:58","16:22:58","470","8","","0","0","","0"
"27340435U","18:51:45","18:51:45","470","8","","0","0","","0"
"27340441U","09:27:10","09:27:10","470","8","","0","0","","0"
"27340442U","11:46:58","11:46:58","470","8","","0","0","","0"
"27340443U","14:10:10","14:10:10","470","8","","0","0","","0"
"27340444U","16:34:58","16:34:58","470","8","","0","0","","0"
"27340445U","19:02:58","19:02:58","470","8","","0","0","","0"
"27340448U","05:15:34","05:15:34","470","8","","0","0","","0"
"27340449U","07:17:34","07:17:34","470","8","","0","0","","0"
"27340457U","07:42:34","07:42:34","470","8","","0","0","","0"
"27340458U","09:50:10","09:50:10","470","8","","0","0","","0"
"27340459U","12:12:58","12:12:58","470","8","","0","0","","0"
"27340460U","14:33:10","14:33:10","470","8","","0","0","","0"
"27340461U","16:58:58","16:58:58","470","8","","0","0","","0"
"27340462U","19:27:58","19:27:58","470","8","","0","0","","0"
"27340469U","05:35:34","05:35:34","470","8","","0","0","","0"
"27340470U","07:53:34","07:53:34","470","8","","0","0","","0"
"27340471U","10:02:10","10:02:10","470","8","","0","0","","0"
"27340472U","12:25:58","12:25:58","470","8","","0","0","","0"
"27340473U","14:45:10","14:45:10","470","8","","0","0","","0"
"27340474U","19:41:58","19:41:58","470","8","","0","0","","0"
"27340482U","17:11:45","17:11:45","470","8","","0","0","","0"
"27340493U","05:54:34","05:54:34","470","8","","0","0","","0"
"27340494U","08:05:22","08:05:22","470","8","","0","0","","0"
"27340495U","10:15:58","10:15:58","470","8","","0","0","","0"
"27340496U","12:38:58","12:38:58","470","8","","0","0","","0"
"27340497U","14:57:10","14:57:10","470","8","","0","0","","0"
"27340498U","17:24:45","17:24:45","470","8","","0","0","","0"
"27340499U","19:58:58","19:58:58","470","8","","0","0","","0"
"27340500U","22:18:22","22:18:22","470","8","","0","0","","0"
"27340501U","24:31:10","24:31:10","470","8","","0","0","","0"
"27340508U","06:11:34","06:11:34","470","8","","0","0","","0"
"27340509U","08:17:22","08:17:22","470","8","","0","0","","0"
"27340510U","10:28:58","10:28:58","470","8","","0","0","","0"
"27340511U","12:51:58","12:51:58","470","8","","0","0","","0"
"27340512U","15:10:58","15:10:58","470","8","","0","0","","0"
"27340513U","17:37:45","17:37:45","470","8","","0","0","","0"
"27340519U","06:45:34","06:45:34","470","8","","0","0","","0"
"27340520U","08:51:22","08:51:22","470","8","","0","0","","0"
"27340521U","11:07:58","11:07:58","470","8","","0","0","","0"
"27340522U","13:37:10","13:37:10","470","8","","0","0","","0"
"27340523U","15:58:58","15:58:58","470","8","","0","0","","0"
"27340524U","18:26:45","18:26:45","470","8","","0","0","","0"
"27340532U","13:15:10","13:15:10","470","8","","0","0","","0"
"27340533U","15:34:58","15:34:58","470","8","","0","0","","0"
"27340539U","18:01:45","18:01:45","470","8","","0","0","","0"
"27340540U","20:38:10","20:38:10","470","8","","0","0","","0"
"27340541U","22:51:22","22:51:22","470","8","","0","0","","0"
"27347736U","06:19:34","06:19:34","470","8","","0","0","","0"
"27347737U","08:09:34","08:09:34","470","8","","0","0","","0"
"27347738U","10:08:10","10:08:10","470","8","","0","0","","0"
"27347739U","12:27:10","12:27:10","470","8","","0","0","","0"
"27347740U","14:39:10","14:39:10","470","8","","0","0","","0"
"27347741U","16:58:10","16:58:10","470","8","","0","0","","0"
"27347742U","19:26:10","19:26:10","470","8","","0","0","","0"
"27347743U","21:44:22","21:44:22","470","8","","0","0","","0"
"27347744U","23:56:34","23:56:34","470","8","","0","0","","0"
"27347750U","14:56:10","14:56:10","470","8","","0","0","","0"
"27347751U","17:15:58","17:15:58","470","8","","0","0","","0"
"27347752U","19:49:10","19:49:10","470","8","","0","0","","0"
"27347753U","22:18:22","22:18:22","470","8","","0","0","","0"
"27347754U","24:29:34","24:29:34","470","8","","0","0","","0"
"27347763U","06:41:34","06:41:34","470","8","","0","0","","0"
"27347764U","08:31:34","08:31:34","470","8","","0","0","","0"
"27347765U","10:32:10","10:32:10","470","8","","0","0","","0"
"27347766U","12:49:10","12:49:10","470","8","","0","0","","0"
