"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:49:05","24:49:05","191","27","","0","0","","0"
"27277733U","23:33:05","23:33:05","191","27","","0","0","","0"
"27277741U","04:49:05","04:49:05","191","27","","0","0","","0"
"27277742U","05:59:25","05:59:25","191","27","","0","0","","0"
"27277743U","18:07:25","18:07:25","191","27","","0","0","","0"
"27277744U","19:51:25","19:51:25","191","27","","0","0","","0"
"27277745U","21:19:05","21:19:05","191","27","","0","0","","0"
"27277746U","22:29:05","22:29:05","191","27","","0","0","","0"
"27277754U","05:24:05","05:24:05","191","27","","0","0","","0"
"27277755U","06:34:25","06:34:25","191","27","","0","0","","0"
"27277756U","18:58:25","18:58:25","191","27","","0","0","","0"
"27277757U","20:48:25","20:48:25","191","27","","0","0","","0"
"27277772U","18:32:25","18:32:25","191","27","","0","0","","0"
"27277773U","20:17:25","20:17:25","191","27","","0","0","","0"
"27277782U","17:42:25","17:42:25","191","27","","0","0","","0"
"27277783U","19:22:25","19:22:25","191","27","","0","0","","0"
"27286300U","04:49:05","04:49:05","191","27","","0","0","","0"
"27286301U","05:59:25","05:59:25","191","27","","0","0","","0"
"27286302U","17:54:45","17:54:45","191","27","","0","0","","0"
"27286303U","19:32:45","19:32:45","191","27","","0","0","","0"
"27286313U","06:24:25","06:24:25","191","27","","0","0","","0"
"27286330U","05:24:05","05:24:05","191","27","","0","0","","0"
"27286331U","18:27:45","18:27:45","191","27","","0","0","","0"
"27286332U","20:05:25","20:05:25","191","27","","0","0","","0"
"27286333U","21:19:05","21:19:05","191","27","","0","0","","0"
"27286334U","22:29:05","22:29:05","191","27","","0","0","","0"
"27286335U","23:33:05","23:33:05","191","27","","0","0","","0"
"27286336U","24:49:05","24:49:05","191","27","","0","0","","0"
"27286354U","19:00:45","19:00:45","191","27","","0","0","","0"
"27286355U","20:39:25","20:39:25","191","27","","0","0","","0"
"27327935U","04:49:05","04:49:05","191","27","","0","0","","0"
"27327936U","05:59:25","05:59:25","191","27","","0","0","","0"
"27327937U","18:11:25","18:11:25","191","27","","0","0","","0"
"27327938U","20:06:25","20:06:25","191","27","","0","0","","0"
"27327952U","18:29:25","18:29:25","191","27","","0","0","","0"
"27327971U","17:53:25","17:53:25","191","27","","0","0","","0"
"27327972U","19:44:25","19:44:25","191","27","","0","0","","0"
"27327973U","21:19:05","21:19:05","191","27","","0","0","","0"
"27327974U","22:29:05","22:29:05","191","27","","0","0","","0"
"27327975U","23:33:05","23:33:05","191","27","","0","0","","0"
"27327976U","24:49:05","24:49:05","191","27","","0","0","","0"
"27327995U","17:36:25","17:36:25","191","27","","0","0","","0"
"27327996U","19:22:25","19:22:25","191","27","","0","0","","0"
"27327997U","20:52:25","20:52:25","191","27","","0","0","","0"
"27328014U","06:58:25","06:58:25","191","27","","0","0","","0"
"27328015U","19:05:25","19:05:25","191","27","","0","0","","0"
"27328033U","05:24:05","05:24:05","191","27","","0","0","","0"
"27328034U","06:33:25","06:33:25","191","27","","0","0","","0"
"27328035U","18:47:25","18:47:25","191","27","","0","0","","0"
"27328036U","20:27:25","20:27:25","191","27","","0","0","","0"
"27337764U","04:49:05","04:49:05","191","27","","0","0","","0"
"27337765U","05:59:25","05:59:25","191","27","","0","0","","0"
"27337766U","17:36:45","17:36:45","191","27","","0","0","","0"
"27337767U","19:17:45","19:17:45","191","27","","0","0","","0"
"27337768U","20:42:25","20:42:25","191","27","","0","0","","0"
"27337785U","05:24:05","05:24:05","191","27","","0","0","","0"
"27337786U","06:34:25","06:34:25","191","27","","0","0","","0"
"27337787U","17:57:45","17:57:45","191","27","","0","0","","0"
"27337788U","19:37:45","19:37:45","191","27","","0","0","","0"
"27337808U","06:57:25","06:57:25","191","27","","0","0","","0"
"27337809U","18:17:45","18:17:45","191","27","","0","0","","0"
"27337810U","19:57:25","19:57:25","191","27","","0","0","","0"
"27337811U","21:19:05","21:19:05","191","27","","0","0","","0"
"27337812U","22:29:05","22:29:05","191","27","","0","0","","0"
"27337813U","23:33:05","23:33:05","191","27","","0","0","","0"
"27337814U","24:49:05","24:49:05","191","27","","0","0","","0"
"27337828U","18:37:45","18:37:45","191","27","","0","0","","0"
"27337844U","18:57:45","18:57:45","191","27","","0","0","","0"
"27337845U","20:18:25","20:18:25","191","27","","0","0","","0"
