"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:14:01","05:14:01","2817","8","","0","0","","0"
"27283918U","06:02:55","06:02:55","2817","8","","0","0","","0"
"27283919U","07:01:50","07:01:50","2817","8","","0","0","","0"
"27283920U","07:53:44","07:53:44","2817","8","","0","0","","0"
"27283921U","08:46:44","08:46:44","2817","8","","0","0","","0"
"27283922U","09:53:44","09:53:44","2817","8","","0","0","","0"
"27283923U","10:51:44","10:51:44","2817","8","","0","0","","0"
"27283924U","11:49:44","11:49:44","2817","8","","0","0","","0"
"27283925U","12:47:44","12:47:44","2817","8","","0","0","","0"
"27283926U","13:43:44","13:43:44","2817","8","","0","0","","0"
"27283927U","14:39:44","14:39:44","2817","8","","0","0","","0"
"27283928U","15:35:44","15:35:44","2817","8","","0","0","","0"
"27283929U","16:31:44","16:31:44","2817","8","","0","0","","0"
"27283930U","17:27:44","17:27:44","2817","8","","0","0","","0"
"27283931U","18:23:44","18:23:44","2817","8","","0","0","","0"
"27283932U","19:19:44","19:19:44","2817","8","","0","0","","0"
"27283933U","20:17:44","20:17:44","2817","8","","0","0","","0"
"27283934U","21:11:44","21:11:44","2817","8","","0","0","","0"
"27283935U","22:01:44","22:01:44","2817","8","","0","0","","0"
"27283936U","22:56:44","22:56:44","2817","8","","0","0","","0"
"27283937U","23:45:50","23:45:50","2817","8","","0","0","","0"
"27283938U","24:35:50","24:35:50","2817","8","","0","0","","0"
"27283962U","05:38:01","05:38:01","2817","8","","0","0","","0"
"27283963U","06:27:50","06:27:50","2817","8","","0","0","","0"
"27283964U","07:19:44","07:19:44","2817","8","","0","0","","0"
"27283965U","08:11:44","08:11:44","2817","8","","0","0","","0"
"27283966U","09:05:44","09:05:44","2817","8","","0","0","","0"
"27283967U","10:07:44","10:07:44","2817","8","","0","0","","0"
"27283968U","11:05:44","11:05:44","2817","8","","0","0","","0"
"27283969U","12:03:44","12:03:44","2817","8","","0","0","","0"
"27283970U","13:01:44","13:01:44","2817","8","","0","0","","0"
"27283971U","13:57:44","13:57:44","2817","8","","0","0","","0"
"27283972U","14:53:44","14:53:44","2817","8","","0","0","","0"
"27283973U","15:49:44","15:49:44","2817","8","","0","0","","0"
"27283974U","16:45:44","16:45:44","2817","8","","0","0","","0"
"27283975U","17:41:44","17:41:44","2817","8","","0","0","","0"
"27283976U","18:37:44","18:37:44","2817","8","","0","0","","0"
"27283977U","19:35:44","19:35:44","2817","8","","0","0","","0"
"27283978U","20:31:44","20:31:44","2817","8","","0","0","","0"
"27283979U","21:34:44","21:34:44","2817","8","","0","0","","0"
"27283980U","22:27:44","22:27:44","2817","8","","0","0","","0"
"27283981U","23:20:50","23:20:50","2817","8","","0","0","","0"
"27283982U","24:10:50","24:10:50","2817","8","","0","0","","0"
"27283983U","25:05:50","25:05:50","2817","8","","0","0","","0"
"27283984U","25:51:50","25:51:50","2817","8","","0","0","","0"
"27284001U","06:44:50","06:44:50","2817","8","","0","0","","0"
"27284002U","07:36:44","07:36:44","2817","8","","0","0","","0"
"27284003U","08:29:44","08:29:44","2817","8","","0","0","","0"
"27284004U","09:24:44","09:24:44","2817","8","","0","0","","0"
"27284005U","10:22:44","10:22:44","2817","8","","0","0","","0"
"27284006U","11:20:44","11:20:44","2817","8","","0","0","","0"
"27284007U","12:18:44","12:18:44","2817","8","","0","0","","0"
"27284008U","13:16:44","13:16:44","2817","8","","0","0","","0"
"27284009U","14:12:44","14:12:44","2817","8","","0","0","","0"
