"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:25:33","05:25:33","6490","2","","0","0","","0"
"1952509E","08:30:33","08:30:33","6490","2","","0","0","","0"
"1952510E","12:30:33","12:30:33","6490","2","","0","0","","0"
"1952511E","13:30:33","13:30:33","6490","2","","0","0","","0"
"1952512E","14:30:33","14:30:33","6490","2","","0","0","","0"
"1952513E","15:30:33","15:30:33","6490","2","","0","0","","0"
"1952519E","07:25:33","07:25:33","6490","2","","0","0","","0"
"1952615E","06:30:33","06:30:33","6490","2","","0","0","","0"
"1952682E","19:30:33","19:30:33","6490","2","","0","0","","0"
"1952393E","16:26:38","16:26:38","6490","27","","0","0","","0"
"1952505E","10:56:38","10:56:38","6490","27","","0","0","","0"
"1952506E","17:55:38","17:55:38","6490","27","","0","0","","0"
"1950730E","20:00:33","20:00:33","6490","2","","0","0","","0"
"1950718E","08:00:33","08:00:33","6490","2","","0","0","","0"
"1950719E","10:00:33","10:00:33","6490","2","","0","0","","0"
"1950720E","12:00:33","12:00:33","6490","2","","0","0","","0"
"1950721E","14:00:33","14:00:33","6490","2","","0","0","","0"
"1950722E","16:00:33","16:00:33","6490","2","","0","0","","0"
"1950723E","18:00:33","18:00:33","6490","2","","0","0","","0"
"1950040E","06:55:33","06:55:33","6490","9","","0","0","","0"
