"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334470U","16:32:23","16:32:23","593","6","","0","0","","0"
"27334471U","17:32:23","17:32:23","593","6","","0","0","","0"
"27334472U","18:32:23","18:32:23","593","6","","0","0","","0"
"27334473U","19:30:23","19:30:23","593","6","","0","0","","0"
"27334479U","05:22:41","05:22:41","593","6","","0","0","","0"
"27334480U","06:25:23","06:25:23","593","6","","0","0","","0"
"27334481U","07:30:57","07:30:57","593","6","","0","0","","0"
"27334482U","08:30:57","08:30:57","593","6","","0","0","","0"
"27334483U","09:30:57","09:30:57","593","6","","0","0","","0"
"27334484U","10:30:57","10:30:57","593","6","","0","0","","0"
"27334485U","11:30:57","11:30:57","593","6","","0","0","","0"
"27334486U","12:30:57","12:30:57","593","6","","0","0","","0"
"27334487U","13:30:57","13:30:57","593","6","","0","0","","0"
"27334498U","07:04:57","07:04:57","593","6","","0","0","","0"
"27334499U","08:00:57","08:00:57","593","6","","0","0","","0"
"27334500U","09:00:57","09:00:57","593","6","","0","0","","0"
"27351345U","05:22:41","05:22:41","593","6","","0","0","","0"
"27351346U","06:25:23","06:25:23","593","6","","0","0","","0"
"27351347U","07:30:57","07:30:57","593","6","","0","0","","0"
"27351351U","07:04:57","07:04:57","593","6","","0","0","","0"
"27351352U","08:00:57","08:00:57","593","6","","0","0","","0"
"27351353U","09:00:57","09:00:57","593","6","","0","0","","0"
"27351363U","13:15:57","13:15:57","593","6","","0","0","","0"
"27351364U","14:15:57","14:15:57","593","6","","0","0","","0"
"27351365U","15:15:57","15:15:57","593","6","","0","0","","0"
"27351366U","16:16:23","16:16:23","593","6","","0","0","","0"
"27351367U","17:16:23","17:16:23","593","6","","0","0","","0"
"27351368U","18:16:23","18:16:23","593","6","","0","0","","0"
"27351369U","19:16:23","19:16:23","593","6","","0","0","","0"
"27351382U","08:30:57","08:30:57","593","6","","0","0","","0"
"27351383U","09:30:57","09:30:57","593","6","","0","0","","0"
"27351384U","10:30:57","10:30:57","593","6","","0","0","","0"
"27351385U","11:30:57","11:30:57","593","6","","0","0","","0"
"27351386U","12:30:57","12:30:57","593","6","","0","0","","0"
"27351387U","13:45:57","13:45:57","593","6","","0","0","","0"
"27351388U","14:45:57","14:45:57","593","6","","0","0","","0"
"27351389U","15:45:57","15:45:57","593","6","","0","0","","0"
"27351390U","16:47:23","16:47:23","593","6","","0","0","","0"
"27351391U","17:47:23","17:47:23","593","6","","0","0","","0"
"27351392U","18:47:23","18:47:23","593","6","","0","0","","0"
