"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:50:32","10:50:32","136","21","","0","0","","0"
"27277169U","12:22:32","12:22:32","136","21","","0","0","","0"
"27277170U","13:54:32","13:54:32","136","21","","0","0","","0"
"27277171U","15:26:32","15:26:32","136","21","","0","0","","0"
"27277172U","16:58:08","16:58:08","136","21","","0","0","","0"
"27277173U","18:32:08","18:32:08","136","21","","0","0","","0"
"27277174U","20:15:55","20:15:55","136","21","","0","0","","0"
"27277182U","19:22:32","19:22:32","136","21","","0","0","","0"
"27277183U","21:16:19","21:16:19","136","21","","0","0","","0"
"27277184U","22:40:19","22:40:19","136","21","","0","0","","0"
"27277185U","24:06:19","24:06:19","136","21","","0","0","","0"
"27277190U","06:53:42","06:53:42","136","21","","0","0","","0"
"27277191U","08:29:32","08:29:32","136","21","","0","0","","0"
"27277192U","10:05:32","10:05:32","136","21","","0","0","","0"
"27277193U","11:35:32","11:35:32","136","21","","0","0","","0"
"27277194U","13:08:32","13:08:32","136","21","","0","0","","0"
"27277195U","14:40:32","14:40:32","136","21","","0","0","","0"
"27277196U","16:13:08","16:13:08","136","21","","0","0","","0"
"27277197U","17:46:08","17:46:08","136","21","","0","0","","0"
"27277208U","05:47:06","05:47:06","136","21","","0","0","","0"
"27277209U","07:17:32","07:17:32","136","21","","0","0","","0"
"27277210U","08:48:32","08:48:32","136","21","","0","0","","0"
"27277211U","10:27:32","10:27:32","136","21","","0","0","","0"
"27277212U","11:59:32","11:59:32","136","21","","0","0","","0"
"27277213U","13:31:32","13:31:32","136","21","","0","0","","0"
"27277214U","15:01:32","15:01:32","136","21","","0","0","","0"
"27277215U","16:32:08","16:32:08","136","21","","0","0","","0"
"27277216U","18:04:08","18:04:08","136","21","","0","0","","0"
"27277217U","19:47:32","19:47:32","136","21","","0","0","","0"
"27277229U","06:11:42","06:11:42","136","21","","0","0","","0"
"27277230U","07:35:32","07:35:32","136","21","","0","0","","0"
"27277231U","09:06:32","09:06:32","136","21","","0","0","","0"
"27277237U","06:33:42","06:33:42","136","21","","0","0","","0"
"27277238U","07:55:32","07:55:32","136","21","","0","0","","0"
"27277239U","09:36:32","09:36:32","136","21","","0","0","","0"
"27277240U","11:13:32","11:13:32","136","21","","0","0","","0"
"27277241U","12:45:32","12:45:32","136","21","","0","0","","0"
"27277242U","14:15:32","14:15:32","136","21","","0","0","","0"
"27277243U","15:49:32","15:49:32","136","21","","0","0","","0"
"27277244U","17:23:08","17:23:08","136","21","","0","0","","0"
"27277245U","18:55:08","18:55:08","136","21","","0","0","","0"
"27277246U","20:45:55","20:45:55","136","21","","0","0","","0"
"27277258U","08:12:32","08:12:32","136","21","","0","0","","0"
"27277259U","09:51:32","09:51:32","136","21","","0","0","","0"
"27285793U","06:53:42","06:53:42","136","21","","0","0","","0"
"27285794U","08:12:19","08:12:19","136","21","","0","0","","0"
"27285795U","09:31:55","09:31:55","136","21","","0","0","","0"
"27285796U","10:55:55","10:55:55","136","21","","0","0","","0"
"27285797U","12:25:55","12:25:55","136","21","","0","0","","0"
"27285798U","13:55:55","13:55:55","136","21","","0","0","","0"
"27285799U","15:19:55","15:19:55","136","21","","0","0","","0"
"27285800U","16:49:55","16:49:55","136","21","","0","0","","0"
"27285801U","18:19:55","18:19:55","136","21","","0","0","","0"
"27285802U","19:44:55","19:44:55","136","21","","0","0","","0"
"27285807U","17:17:55","17:17:55","136","21","","0","0","","0"
"27285808U","18:40:55","18:40:55","136","21","","0","0","","0"
"27285809U","20:06:55","20:06:55","136","21","","0","0","","0"
"27285810U","21:37:19","21:37:19","136","21","","0","0","","0"
"27285811U","05:47:06","05:47:06","136","21","","0","0","","0"
"27285812U","07:14:19","07:14:19","136","21","","0","0","","0"
"27285813U","08:31:19","08:31:19","136","21","","0","0","","0"
"27285814U","09:52:55","09:52:55","136","21","","0","0","","0"
"27285815U","11:19:55","11:19:55","136","21","","0","0","","0"
"27285816U","12:47:55","12:47:55","136","21","","0","0","","0"
"27285817U","14:13:55","14:13:55","136","21","","0","0","","0"
"27285818U","15:43:55","15:43:55","136","21","","0","0","","0"
"27285834U","06:11:42","06:11:42","136","21","","0","0","","0"
"27285835U","07:34:19","07:34:19","136","21","","0","0","","0"
"27285836U","08:51:19","08:51:19","136","21","","0","0","","0"
"27285837U","10:13:55","10:13:55","136","21","","0","0","","0"
"27285838U","11:43:55","11:43:55","136","21","","0","0","","0"
"27285839U","13:07:55","13:07:55","136","21","","0","0","","0"
"27285840U","14:37:55","14:37:55","136","21","","0","0","","0"
"27285841U","16:05:55","16:05:55","136","21","","0","0","","0"
"27285842U","17:31:55","17:31:55","136","21","","0","0","","0"
"27285843U","19:01:55","19:01:55","136","21","","0","0","","0"
"27285852U","06:33:42","06:33:42","136","21","","0","0","","0"
