"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297314U","08:39:38","08:39:38","2422","2","","0","0","","0"
"27297315U","08:51:38","08:51:38","2422","2","","0","0","","0"
"27297316U","09:09:38","09:09:38","2422","2","","0","0","","0"
"27297317U","09:21:38","09:21:38","2422","2","","0","0","","0"
"27297318U","09:39:38","09:39:38","2422","2","","0","0","","0"
"27297319U","09:51:38","09:51:38","2422","2","","0","0","","0"
"27297320U","10:09:38","10:09:38","2422","2","","0","0","","0"
"27297321U","10:21:38","10:21:38","2422","2","","0","0","","0"
"27297322U","10:39:38","10:39:38","2422","2","","0","0","","0"
"27297323U","10:51:38","10:51:38","2422","2","","0","0","","0"
"27297324U","11:09:38","11:09:38","2422","2","","0","0","","0"
"27297325U","11:21:38","11:21:38","2422","2","","0","0","","0"
"27297326U","11:39:38","11:39:38","2422","2","","0","0","","0"
"27297327U","11:51:38","11:51:38","2422","2","","0","0","","0"
"27297328U","12:09:38","12:09:38","2422","2","","0","0","","0"
"27297329U","12:21:38","12:21:38","2422","2","","0","0","","0"
"27297330U","12:39:38","12:39:38","2422","2","","0","0","","0"
"27297341U","14:39:38","14:39:38","2422","2","","0","0","","0"
"27297342U","14:51:38","14:51:38","2422","2","","0","0","","0"
"27297343U","15:09:38","15:09:38","2422","2","","0","0","","0"
"27297344U","15:21:38","15:21:38","2422","2","","0","0","","0"
"27297345U","15:39:38","15:39:38","2422","2","","0","0","","0"
"27297346U","15:51:38","15:51:38","2422","2","","0","0","","0"
"27297347U","16:09:38","16:09:38","2422","2","","0","0","","0"
"27297348U","16:21:38","16:21:38","2422","2","","0","0","","0"
"27297349U","16:39:38","16:39:38","2422","2","","0","0","","0"
"27297350U","16:54:38","16:54:38","2422","2","","0","0","","0"
"27349824U","08:39:38","08:39:38","2422","2","","0","0","","0"
"27349825U","08:51:38","08:51:38","2422","2","","0","0","","0"
"27349826U","09:09:38","09:09:38","2422","2","","0","0","","0"
"27349827U","09:21:38","09:21:38","2422","2","","0","0","","0"
"27349828U","09:39:38","09:39:38","2422","2","","0","0","","0"
"27349829U","09:51:38","09:51:38","2422","2","","0","0","","0"
"27349830U","10:09:38","10:09:38","2422","2","","0","0","","0"
"27349831U","10:21:38","10:21:38","2422","2","","0","0","","0"
"27349832U","10:39:38","10:39:38","2422","2","","0","0","","0"
"27349833U","10:51:38","10:51:38","2422","2","","0","0","","0"
"27349834U","11:09:38","11:09:38","2422","2","","0","0","","0"
"27349835U","11:21:38","11:21:38","2422","2","","0","0","","0"
"27349836U","11:39:38","11:39:38","2422","2","","0","0","","0"
"27349837U","11:51:38","11:51:38","2422","2","","0","0","","0"
"27349838U","12:09:38","12:09:38","2422","2","","0","0","","0"
"27349839U","12:21:38","12:21:38","2422","2","","0","0","","0"
"27349840U","12:39:38","12:39:38","2422","2","","0","0","","0"
"27349851U","14:39:38","14:39:38","2422","2","","0","0","","0"
"27349852U","14:51:38","14:51:38","2422","2","","0","0","","0"
"27349853U","15:09:38","15:09:38","2422","2","","0","0","","0"
"27349854U","15:21:38","15:21:38","2422","2","","0","0","","0"
"27349855U","15:39:38","15:39:38","2422","2","","0","0","","0"
"27349856U","15:51:38","15:51:38","2422","2","","0","0","","0"
"27349857U","16:09:38","16:09:38","2422","2","","0","0","","0"
"27349858U","16:21:38","16:21:38","2422","2","","0","0","","0"
"27349859U","16:39:38","16:39:38","2422","2","","0","0","","0"
"27349860U","16:54:38","16:54:38","2422","2","","0","0","","0"
