"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:13:31","05:13:31","826","7","","0","0","","0"
"27278623U","06:37:50","06:37:50","826","7","","0","0","","0"
"27278624U","07:58:08","07:58:08","826","7","","0","0","","0"
"27278625U","09:28:27","09:28:27","826","7","","0","0","","0"
"27278626U","10:58:27","10:58:27","826","7","","0","0","","0"
"27278627U","12:28:27","12:28:27","826","7","","0","0","","0"
"27278628U","14:11:27","14:11:27","826","7","","0","0","","0"
"27278629U","15:35:27","15:35:27","826","7","","0","0","","0"
"27278630U","16:59:27","16:59:27","826","7","","0","0","","0"
"27278631U","18:23:27","18:23:27","826","7","","0","0","","0"
"27278632U","19:56:50","19:56:50","826","7","","0","0","","0"
"27278644U","05:36:31","05:36:31","826","7","","0","0","","0"
"27278645U","06:58:08","06:58:08","826","7","","0","0","","0"
"27278646U","08:18:08","08:18:08","826","7","","0","0","","0"
"27278647U","09:58:27","09:58:27","826","7","","0","0","","0"
"27278648U","11:28:27","11:28:27","826","7","","0","0","","0"
"27278649U","12:58:27","12:58:27","826","7","","0","0","","0"
"27278650U","14:32:27","14:32:27","826","7","","0","0","","0"
"27278651U","15:56:27","15:56:27","826","7","","0","0","","0"
"27278652U","17:20:27","17:20:27","826","7","","0","0","","0"
"27278653U","18:44:27","18:44:27","826","7","","0","0","","0"
"27278658U","04:51:31","04:51:31","826","7","","0","0","","0"
"27278659U","05:59:50","05:59:50","826","7","","0","0","","0"
"27278660U","07:18:08","07:18:08","826","7","","0","0","","0"
"27278661U","08:38:08","08:38:08","826","7","","0","0","","0"
"27278676U","06:18:50","06:18:50","826","7","","0","0","","0"
"27278677U","07:38:08","07:38:08","826","7","","0","0","","0"
"27278678U","09:02:27","09:02:27","826","7","","0","0","","0"
"27278679U","10:28:27","10:28:27","826","7","","0","0","","0"
"27278680U","11:58:27","11:58:27","826","7","","0","0","","0"
"27278681U","13:28:27","13:28:27","826","7","","0","0","","0"
"27278682U","14:53:27","14:53:27","826","7","","0","0","","0"
"27278683U","16:17:27","16:17:27","826","7","","0","0","","0"
"27278684U","17:41:27","17:41:27","826","7","","0","0","","0"
"27278685U","19:07:08","19:07:08","826","7","","0","0","","0"
"27278686U","20:24:50","20:24:50","826","7","","0","0","","0"
"27278687U","21:35:50","21:35:50","826","7","","0","0","","0"
"27278688U","22:45:50","22:45:50","826","7","","0","0","","0"
"27278689U","23:55:31","23:55:31","826","7","","0","0","","0"
"27278690U","25:05:31","25:05:31","826","7","","0","0","","0"
"27278697U","13:50:27","13:50:27","826","7","","0","0","","0"
"27278698U","15:14:27","15:14:27","826","7","","0","0","","0"
"27278699U","16:38:27","16:38:27","826","7","","0","0","","0"
"27278700U","18:02:27","18:02:27","826","7","","0","0","","0"
"27278701U","19:31:08","19:31:08","826","7","","0","0","","0"
"27278702U","20:55:50","20:55:50","826","7","","0","0","","0"
"27287274U","05:26:31","05:26:31","826","7","","0","0","","0"
"27287275U","06:36:50","06:36:50","826","7","","0","0","","0"
"27287276U","07:57:08","07:57:08","826","7","","0","0","","0"
"27287277U","09:21:27","09:21:27","826","7","","0","0","","0"
"27287278U","10:51:27","10:51:27","826","7","","0","0","","0"
"27287279U","12:21:27","12:21:27","826","7","","0","0","","0"
