"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:00:00","15:00:00","302","9","","0","0","","1"
"1950227E","22:55:00","22:55:00","302","9","","0","0","","1"
"1951575E","06:55:00","06:55:00","302","9","","0","0","","1"
"27276718U","08:40:03","08:40:03","302","30","","0","0","","0"
"27276719U","11:27:43","11:27:43","302","30","","0","0","","0"
"27276720U","14:09:43","14:09:43","302","30","","0","0","","0"
"27276721U","17:12:03","17:12:03","302","30","","0","0","","0"
"27276722U","20:01:03","20:01:03","302","30","","0","0","","0"
"27276723U","22:30:03","22:30:03","302","30","","0","0","","0"
"27276731U","09:01:43","09:01:43","302","30","","0","0","","0"
"27276732U","11:44:43","11:44:43","302","30","","0","0","","0"
"27276733U","14:26:43","14:26:43","302","30","","0","0","","0"
"27276734U","17:28:03","17:28:03","302","30","","0","0","","0"
"27276735U","20:14:03","20:14:03","302","30","","0","0","","0"
"27276741U","09:22:43","09:22:43","302","30","","0","0","","0"
"27276742U","12:02:43","12:02:43","302","30","","0","0","","0"
"27276743U","14:45:43","14:45:43","302","30","","0","0","","0"
"27276744U","17:44:03","17:44:03","302","30","","0","0","","0"
"27276745U","20:27:03","20:27:03","302","30","","0","0","","0"
"27276746U","22:59:42","22:59:42","302","30","","0","0","","0"
"27276747U","25:12:42","25:12:42","302","30","","0","0","","0"
"27276755U","06:43:03","06:43:03","302","30","","0","0","","0"
"27276756U","09:32:43","09:32:43","302","30","","0","0","","0"
"27276757U","12:20:43","12:20:43","302","30","","0","0","","0"
"27276758U","15:04:43","15:04:43","302","30","","0","0","","0"
"27276759U","18:00:03","18:00:03","302","30","","0","0","","0"
"27276760U","20:40:03","20:40:03","302","30","","0","0","","0"
"27276767U","09:43:43","09:43:43","302","30","","0","0","","0"
"27276769U","12:38:43","12:38:43","302","30","","0","0","","0"
"27276770U","15:22:43","15:22:43","302","30","","0","0","","0"
"27276771U","18:16:03","18:16:03","302","30","","0","0","","0"
"27276772U","20:56:03","20:56:03","302","30","","0","0","","0"
"27276773U","23:28:42","23:28:42","302","30","","0","0","","0"
"27276774U","07:01:43","07:01:43","302","30","","0","0","","0"
"27276775U","09:54:43","09:54:43","302","30","","0","0","","0"
"27276784U","07:14:43","07:14:43","302","30","","0","0","","0"
"27276785U","10:05:43","10:05:43","302","30","","0","0","","0"
"27276788U","18:31:03","18:31:03","302","30","","0","0","","0"
"27276789U","21:13:03","21:13:03","302","30","","0","0","","0"
"27276794U","07:51:43","07:51:43","302","30","","0","0","","0"
"27276797U","08:15:03","08:15:03","302","30","","0","0","","0"
"27276800U","05:45:42","05:45:42","302","30","","0","0","","0"
"27276801U","08:27:03","08:27:03","302","30","","0","0","","0"
"27276802U","11:09:43","11:09:43","302","30","","0","0","","0"
"27276803U","13:49:43","13:49:43","302","30","","0","0","","0"
"27276804U","16:40:03","16:40:03","302","30","","0","0","","0"
"27276805U","19:31:43","19:31:43","302","30","","0","0","","0"
"27276806U","22:00:03","22:00:03","302","30","","0","0","","0"
