"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951052E","08:59:40","08:59:40","4981","8","","0","0","","0"
"1952773E","06:45:26","06:45:26","4981","32","","0","0","","0"
"1952775E","15:41:26","15:41:26","4981","32","","0","0","","0"
"1952776E","14:46:26","14:46:26","4981","32","","0","0","","0"
"1951244E","14:56:11","14:56:11","4981","25","","0","0","","0"
"1951243E","14:58:38","14:58:38","4981","31","","0","0","","0"
"1949503E","17:42:38","17:42:38","4981","25","","0","0","","0"
"1949539E","17:42:38","17:42:38","4981","25","","0","0","","0"
"1949645E","07:52:38","07:52:38","4981","25","","0","0","","0"
"1949858E","11:37:38","11:37:38","4981","25","","0","0","","0"
"1950648E","07:52:38","07:52:38","4981","25","","0","0","","0"
"1950771E","09:39:38","09:39:38","4981","25","","0","0","","0"
"1950882E","11:37:38","11:37:38","4981","25","","0","0","","0"
"1951096E","19:42:38","19:42:38","4981","25","","0","0","","0"
"1951110E","17:42:38","17:42:38","4981","25","","0","0","","0"
"1951131E","07:52:38","07:52:38","4981","25","","0","0","","0"
"1951319E","17:42:38","17:42:38","4981","25","","0","0","","0"
"1951344E","14:42:38","14:42:38","4981","25","","0","0","","0"
"1951345E","11:37:38","11:37:38","4981","25","","0","0","","0"
"1951766E","11:37:38","11:37:38","4981","25","","0","0","","0"
"1951811E","09:39:38","09:39:38","4981","25","","0","0","","0"
"1951955E","15:42:38","15:42:38","4981","25","","0","0","","0"
"1952317E","07:52:38","07:52:38","4981","25","","0","0","","0"
"1952385E","19:42:38","19:42:38","4981","25","","0","0","","0"
"1952449E","15:42:38","15:42:38","4981","25","","0","0","","0"
"1952555E","08:42:38","08:42:38","4981","25","","0","0","","0"
"1952556E","12:42:38","12:42:38","4981","25","","0","0","","0"
"1952557E","18:42:38","18:42:38","4981","25","","0","0","","0"
"1949680E","13:42:38","13:42:38","4981","31","","0","0","","0"
"1951242E","14:00:38","14:00:38","4981","31","","0","0","","0"
"1951953E","13:42:38","13:42:38","4981","31","","0","0","","0"
"1952447E","13:42:38","13:42:38","4981","31","","0","0","","0"
"1952783E","17:13:38","17:13:38","4981","31","","0","0","","0"
"1951248E","07:32:38","07:32:38","4981","25","","0","0","","0"
"1951245E","14:59:38","14:59:38","4981","15","","0","0","","0"
"1949781E","06:39:02","06:39:02","4981","27","","0","0","","0"
"1950123E","22:40:38","22:40:38","4981","27","","0","0","","0"
"1951083E","06:39:02","06:39:02","4981","27","","0","0","","0"
"1951085E","22:40:38","22:40:38","4981","27","","0","0","","0"
"1951509E","06:39:02","06:39:02","4981","27","","0","0","","0"
"1952315E","06:39:02","06:39:02","4981","27","","0","0","","0"
"1951084E","14:47:38","14:47:38","4981","17","","0","0","","0"
"1951365E","14:47:38","14:47:38","4981","17","","0","0","","0"
"1951993E","14:47:38","14:47:38","4981","17","","0","0","","0"
"1952264E","14:47:38","14:47:38","4981","17","","0","0","","0"
