"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:15:04","18:15:04","6656","30","","0","0","","0"
"1949554E","08:24:14","08:24:14","6656","30","","0","0","","0"
"1949820E","12:44:14","12:44:14","6656","30","","0","0","","0"
"1949836E","18:14:14","18:14:14","6656","30","","0","0","","0"
"1949841E","13:44:14","13:44:14","6656","30","","0","0","","0"
"1949942E","19:24:14","19:24:14","6656","30","","0","0","","0"
"1950114E","18:14:14","18:14:14","6656","30","","0","0","","0"
"1950650E","08:24:14","08:24:14","6656","30","","0","0","","0"
"1950652E","18:14:14","18:14:14","6656","30","","0","0","","0"
"1950833E","06:04:14","06:04:14","6656","30","","0","0","","0"
"1950835E","13:44:14","13:44:14","6656","30","","0","0","","0"
"1950958E","15:44:14","15:44:14","6656","30","","0","0","","0"
"1951343E","06:04:14","06:04:14","6656","30","","0","0","","0"
"1951499E","06:04:14","06:04:14","6656","30","","0","0","","0"
"1951500E","13:44:14","13:44:14","6656","30","","0","0","","0"
"1951551E","08:04:14","08:04:14","6656","30","","0","0","","0"
"1951553E","16:44:14","16:44:14","6656","30","","0","0","","0"
"1951625E","18:14:14","18:14:14","6656","30","","0","0","","0"
"1951626E","13:44:14","13:44:14","6656","30","","0","0","","0"
"1951649E","09:44:14","09:44:14","6656","30","","0","0","","0"
"1951650E","18:14:14","18:14:14","6656","30","","0","0","","0"
"1952036E","12:44:14","12:44:14","6656","30","","0","0","","0"
"1952477E","12:44:14","12:44:14","6656","30","","0","0","","0"
"1952711E","06:59:14","06:59:14","6656","30","","0","0","","0"
"1952718E","09:44:14","09:44:14","6656","30","","0","0","","0"
"1950121E","11:21:12","11:21:12","6656","14","","0","0","","0"
"1951185E","17:16:12","17:16:12","6656","14","","0","0","","0"
"1951351E","17:16:12","17:16:12","6656","14","","0","0","","0"
"1951526E","08:01:12","08:01:12","6656","14","","0","0","","0"
"1952255E","17:16:12","17:16:12","6656","14","","0","0","","0"
"1952732E","19:16:12","19:16:12","6656","14","","0","0","","0"
"1951183E","14:43:33","14:43:33","6656","11","","0","0","","0"
"1951184E","15:11:33","15:11:33","6656","11","","0","0","","0"
"1950034E","07:16:12","07:16:12","6656","14","","0","0","","0"
"1950140E","08:37:12","08:37:12","6656","17","","0","0","","0"
