"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278691U","13:16:00","13:16:00","14","8","","0","0","","1"
"27278692U","14:40:00","14:40:00","14","8","","0","0","","1"
"27278693U","16:04:00","16:04:00","14","8","","0","0","","1"
"27278694U","17:28:00","17:28:00","14","8","","0","0","","1"
"27278695U","18:52:00","18:52:00","14","8","","0","0","","1"
"27278696U","20:25:00","20:25:00","14","8","","0","0","","1"
"27287263U","04:58:00","04:58:00","14","8","","0","0","","1"
"27287264U","06:08:00","06:08:00","14","8","","0","0","","1"
"27287265U","07:21:00","07:21:00","14","8","","0","0","","1"
"27287266U","08:44:00","08:44:00","14","8","","0","0","","1"
"27287267U","10:14:00","10:14:00","14","8","","0","0","","1"
"27287268U","11:44:00","11:44:00","14","8","","0","0","","1"
"27287269U","13:14:00","13:14:00","14","8","","0","0","","1"
"27287270U","14:44:00","14:44:00","14","8","","0","0","","1"
"27287271U","16:14:00","16:14:00","14","8","","0","0","","1"
"27287272U","17:44:00","17:44:00","14","8","","0","0","","1"
"27287273U","19:10:00","19:10:00","14","8","","0","0","","1"
"27287285U","05:33:00","05:33:00","14","8","","0","0","","1"
"27287286U","06:44:00","06:44:00","14","8","","0","0","","1"
"27287287U","08:18:00","08:18:00","14","8","","0","0","","1"
"27287288U","09:44:00","09:44:00","14","8","","0","0","","1"
"27287289U","11:14:00","11:14:00","14","8","","0","0","","1"
"27287290U","12:44:00","12:44:00","14","8","","0","0","","1"
"27287291U","14:14:00","14:14:00","14","8","","0","0","","1"
"27287292U","15:44:00","15:44:00","14","8","","0","0","","1"
"27287293U","17:14:00","17:14:00","14","8","","0","0","","1"
"27287294U","18:44:00","18:44:00","14","8","","0","0","","1"
"27287295U","20:14:00","20:14:00","14","8","","0","0","","1"
"27287308U","07:52:00","07:52:00","14","8","","0","0","","1"
"27287309U","09:14:00","09:14:00","14","8","","0","0","","1"
"27287310U","10:44:00","10:44:00","14","8","","0","0","","1"
"27287311U","12:14:00","12:14:00","14","8","","0","0","","1"
"27287312U","13:44:00","13:44:00","14","8","","0","0","","1"
"27287313U","15:14:00","15:14:00","14","8","","0","0","","1"
"27287314U","16:44:00","16:44:00","14","8","","0","0","","1"
"27287315U","18:14:00","18:14:00","14","8","","0","0","","1"
"27287316U","19:39:00","19:39:00","14","8","","0","0","","1"
"27287317U","21:08:00","21:08:00","14","8","","0","0","","1"
"27287318U","22:22:00","22:22:00","14","8","","0","0","","1"
"27287319U","23:28:00","23:28:00","14","8","","0","0","","1"
"27287320U","24:38:00","24:38:00","14","8","","0","0","","1"
"27328989U","13:16:00","13:16:00","14","8","","0","0","","1"
"27328990U","14:40:00","14:40:00","14","8","","0","0","","1"
"27328991U","16:04:00","16:04:00","14","8","","0","0","","1"
"27328992U","17:28:00","17:28:00","14","8","","0","0","","1"
"27328993U","18:52:00","18:52:00","14","8","","0","0","","1"
"27328994U","20:25:00","20:25:00","14","8","","0","0","","1"
"27329001U","05:10:00","05:10:00","14","8","","0","0","","1"
"27329002U","06:18:00","06:18:00","14","8","","0","0","","1"
"27329003U","07:45:00","07:45:00","14","8","","0","0","","1"
"27329004U","09:08:00","09:08:00","14","8","","0","0","","1"
"27329005U","10:51:00","10:51:00","14","8","","0","0","","1"
"27329006U","12:21:00","12:21:00","14","8","","0","0","","1"
"27329007U","13:58:00","13:58:00","14","8","","0","0","","1"
"27329008U","15:22:00","15:22:00","14","8","","0","0","","1"
"27329009U","16:46:00","16:46:00","14","8","","0","0","","1"
"27329010U","18:10:00","18:10:00","14","8","","0","0","","1"
"27329011U","19:33:00","19:33:00","14","8","","0","0","","1"
"27329022U","05:33:00","05:33:00","14","8","","0","0","","1"
"27329023U","06:42:00","06:42:00","14","8","","0","0","","1"
"27329024U","08:05:00","08:05:00","14","8","","0","0","","1"
"27329025U","09:31:00","09:31:00","14","8","","0","0","","1"
"27329030U","07:01:00","07:01:00","14","8","","0","0","","1"
"27329031U","08:25:00","08:25:00","14","8","","0","0","","1"
"27329032U","09:54:00","09:54:00","14","8","","0","0","","1"
"27329033U","11:21:00","11:21:00","14","8","","0","0","","1"
"27329034U","12:51:00","12:51:00","14","8","","0","0","","1"
"27329035U","14:19:00","14:19:00","14","8","","0","0","","1"
"27329036U","15:43:00","15:43:00","14","8","","0","0","","1"
"27329037U","17:07:00","17:07:00","14","8","","0","0","","1"
"27329038U","18:31:00","18:31:00","14","8","","0","0","","1"
"27329039U","19:56:00","19:56:00","14","8","","0","0","","1"
"27329040U","21:08:00","21:08:00","14","8","","0","0","","1"
"27329041U","22:22:00","22:22:00","14","8","","0","0","","1"
"27329042U","23:28:00","23:28:00","14","8","","0","0","","1"
"27329043U","24:38:00","24:38:00","14","8","","0","0","","1"
"27329059U","05:55:00","05:55:00","14","8","","0","0","","1"
"27329060U","07:23:00","07:23:00","14","8","","0","0","","1"
"27329061U","08:45:00","08:45:00","14","8","","0","0","","1"
"27329062U","10:21:00","10:21:00","14","8","","0","0","","1"
"27329063U","11:51:00","11:51:00","14","8","","0","0","","1"
"27329064U","13:37:00","13:37:00","14","8","","0","0","","1"
"27329065U","15:01:00","15:01:00","14","8","","0","0","","1"
"27329066U","16:25:00","16:25:00","14","8","","0","0","","1"
"27329067U","17:49:00","17:49:00","14","8","","0","0","","1"
"27329068U","19:12:00","19:12:00","14","8","","0","0","","1"
"27338887U","04:58:00","04:58:00","14","8","","0","0","","1"
"27338888U","06:08:00","06:08:00","14","8","","0","0","","1"
"27338889U","07:21:00","07:21:00","14","8","","0","0","","1"
"27338890U","08:44:00","08:44:00","14","8","","0","0","","1"
"27338891U","10:14:00","10:14:00","14","8","","0","0","","1"
"27338892U","11:44:00","11:44:00","14","8","","0","0","","1"
"27338893U","13:14:00","13:14:00","14","8","","0","0","","1"
"27338894U","14:44:00","14:44:00","14","8","","0","0","","1"
"27338895U","16:14:00","16:14:00","14","8","","0","0","","1"
"27338896U","17:44:00","17:44:00","14","8","","0","0","","1"
"27338897U","19:10:00","19:10:00","14","8","","0","0","","1"
"27338909U","05:33:00","05:33:00","14","8","","0","0","","1"
"27338910U","06:44:00","06:44:00","14","8","","0","0","","1"
"27338911U","08:18:00","08:18:00","14","8","","0","0","","1"
"27338912U","09:44:00","09:44:00","14","8","","0","0","","1"
"27338913U","11:14:00","11:14:00","14","8","","0","0","","1"
"27338914U","12:44:00","12:44:00","14","8","","0","0","","1"
"27338915U","14:14:00","14:14:00","14","8","","0","0","","1"
"27338916U","15:44:00","15:44:00","14","8","","0","0","","1"
"27338917U","17:14:00","17:14:00","14","8","","0","0","","1"
"27338918U","18:44:00","18:44:00","14","8","","0","0","","1"
"27338919U","20:14:00","20:14:00","14","8","","0","0","","1"
"27338932U","07:52:00","07:52:00","14","8","","0","0","","1"
"27338933U","09:14:00","09:14:00","14","8","","0","0","","1"
"27338934U","10:44:00","10:44:00","14","8","","0","0","","1"
"27338935U","12:14:00","12:14:00","14","8","","0","0","","1"
"27338936U","13:44:00","13:44:00","14","8","","0","0","","1"
"27338937U","15:14:00","15:14:00","14","8","","0","0","","1"
"27338938U","16:44:00","16:44:00","14","8","","0","0","","1"
"27338939U","18:14:00","18:14:00","14","8","","0","0","","1"
"27338940U","19:39:00","19:39:00","14","8","","0","0","","1"
"27338941U","21:08:00","21:08:00","14","8","","0","0","","1"
"27338942U","22:22:00","22:22:00","14","8","","0","0","","1"
"27338943U","23:28:00","23:28:00","14","8","","0","0","","1"
"27338944U","24:38:00","24:38:00","14","8","","0","0","","1"
"27355788U","04:58:00","04:58:00","14","8","","0","0","","1"
"27355789U","06:08:00","06:08:00","14","8","","0","0","","1"
"27355790U","07:21:00","07:21:00","14","8","","0","0","","1"
"27355791U","08:44:00","08:44:00","14","8","","0","0","","1"
"27355792U","10:14:00","10:14:00","14","8","","0","0","","1"
"27355793U","11:44:00","11:44:00","14","8","","0","0","","1"
"27355794U","13:14:00","13:14:00","14","8","","0","0","","1"
"27355795U","14:44:00","14:44:00","14","8","","0","0","","1"
"27355796U","16:14:00","16:14:00","14","8","","0","0","","1"
"27355797U","17:44:00","17:44:00","14","8","","0","0","","1"
"27355798U","19:10:00","19:10:00","14","8","","0","0","","1"
"27355810U","05:33:00","05:33:00","14","8","","0","0","","1"
"27355811U","06:44:00","06:44:00","14","8","","0","0","","1"
"27355812U","08:18:00","08:18:00","14","8","","0","0","","1"
"27355813U","09:44:00","09:44:00","14","8","","0","0","","1"
"27355814U","11:14:00","11:14:00","14","8","","0","0","","1"
"27355815U","12:44:00","12:44:00","14","8","","0","0","","1"
"27355816U","14:14:00","14:14:00","14","8","","0","0","","1"
"27355817U","15:44:00","15:44:00","14","8","","0","0","","1"
"27355818U","17:14:00","17:14:00","14","8","","0","0","","1"
"27355819U","18:44:00","18:44:00","14","8","","0","0","","1"
"27355820U","20:14:00","20:14:00","14","8","","0","0","","1"
"27355833U","07:52:00","07:52:00","14","8","","0","0","","1"
"27355834U","09:14:00","09:14:00","14","8","","0","0","","1"
"27355835U","10:44:00","10:44:00","14","8","","0","0","","1"
"27355836U","12:14:00","12:14:00","14","8","","0","0","","1"
"27355837U","13:44:00","13:44:00","14","8","","0","0","","1"
"27355838U","15:14:00","15:14:00","14","8","","0","0","","1"
"27355839U","16:44:00","16:44:00","14","8","","0","0","","1"
"27355840U","18:14:00","18:14:00","14","8","","0","0","","1"
"27355841U","19:39:00","19:39:00","14","8","","0","0","","1"
"27355842U","21:08:00","21:08:00","14","8","","0","0","","1"
"27355843U","22:22:00","22:22:00","14","8","","0","0","","1"
"27355844U","23:28:00","23:28:00","14","8","","0","0","","1"
"27355845U","24:38:00","24:38:00","14","8","","0","0","","1"
"27295870U","05:28:42","05:28:42","14","8","","0","0","","0"
"27295871U","07:19:42","07:19:42","14","8","","0","0","","0"
"27295872U","09:17:34","09:17:34","14","8","","0","0","","0"
"27295873U","11:21:34","11:21:34","14","8","","0","0","","0"
"27295874U","13:26:34","13:26:34","14","8","","0","0","","0"
"27295875U","15:45:34","15:45:34","14","8","","0","0","","0"
"27295876U","17:54:34","17:54:34","14","8","","0","0","","0"
"27295877U","20:14:34","20:14:34","14","8","","0","0","","0"
"27295878U","22:19:38","22:19:38","14","8","","0","0","","0"
"27295879U","24:25:38","24:25:38","14","8","","0","0","","0"
"27295889U","05:55:42","05:55:42","14","8","","0","0","","0"
"27295890U","07:46:42","07:46:42","14","8","","0","0","","0"
"27295891U","09:47:34","09:47:34","14","8","","0","0","","0"
"27295892U","11:51:34","11:51:34","14","8","","0","0","","0"
"27295893U","13:56:34","13:56:34","14","8","","0","0","","0"
"27295894U","16:11:34","16:11:34","14","8","","0","0","","0"
"27295895U","18:20:34","18:20:34","14","8","","0","0","","0"
"27295905U","06:24:42","06:24:42","14","8","","0","0","","0"
"27295906U","08:15:42","08:15:42","14","8","","0","0","","0"
"27295907U","10:18:34","10:18:34","14","8","","0","0","","0"
"27295908U","12:22:34","12:22:34","14","8","","0","0","","0"
"27295909U","14:27:34","14:27:34","14","8","","0","0","","0"
"27295910U","16:36:34","16:36:34","14","8","","0","0","","0"
"27295911U","18:50:34","18:50:34","14","8","","0","0","","0"
"27295912U","20:56:34","20:56:34","14","8","","0","0","","0"
"27295913U","23:01:38","23:01:38","14","8","","0","0","","0"
"27295925U","06:52:42","06:52:42","14","8","","0","0","","0"
"27295926U","08:46:34","08:46:34","14","8","","0","0","","0"
"27295927U","10:50:34","10:50:34","14","8","","0","0","","0"
"27295928U","12:54:34","12:54:34","14","8","","0","0","","0"
"27295929U","15:20:34","15:20:34","14","8","","0","0","","0"
"27295930U","17:28:34","17:28:34","14","8","","0","0","","0"
"27295939U","14:54:34","14:54:34","14","8","","0","0","","0"
"27295940U","17:02:34","17:02:34","14","8","","0","0","","0"
"27295941U","19:32:34","19:32:34","14","8","","0","0","","0"
"27295942U","21:37:38","21:37:38","14","8","","0","0","","0"
"27295943U","23:43:38","23:43:38","14","8","","0","0","","0"
"27348286U","13:11:34","13:11:34","14","8","","0","0","","0"
"27348287U","15:32:34","15:32:34","14","8","","0","0","","0"
"27348288U","17:39:34","17:39:34","14","8","","0","0","","0"
"27348289U","19:50:34","19:50:34","14","8","","0","0","","0"
"27348290U","21:49:38","21:49:38","14","8","","0","0","","0"
"27348291U","23:58:38","23:58:38","14","8","","0","0","","0"
"27348301U","05:30:42","05:30:42","14","8","","0","0","","0"
"27348302U","07:15:42","07:15:42","14","8","","0","0","","0"
"27348303U","09:04:34","09:04:34","14","8","","0","0","","0"
"27348304U","11:10:34","11:10:34","14","8","","0","0","","0"
"27348314U","05:56:42","05:56:42","14","8","","0","0","","0"
"27348315U","07:41:42","07:41:42","14","8","","0","0","","0"
"27348316U","09:31:34","09:31:34","14","8","","0","0","","0"
"27348317U","11:34:34","11:34:34","14","8","","0","0","","0"
"27348318U","13:35:34","13:35:34","14","8","","0","0","","0"
"27348319U","15:53:34","15:53:34","14","8","","0","0","","0"
"27348320U","18:00:34","18:00:34","14","8","","0","0","","0"
"27348330U","09:58:34","09:58:34","14","8","","0","0","","0"
"27348331U","11:58:34","11:58:34","14","8","","0","0","","0"
"27348332U","13:59:34","13:59:34","14","8","","0","0","","0"
"27348333U","16:14:34","16:14:34","14","8","","0","0","","0"
"27348334U","18:21:34","18:21:34","14","8","","0","0","","0"
"27348335U","20:25:38","20:25:38","14","8","","0","0","","0"
"27348336U","22:32:38","22:32:38","14","8","","0","0","","0"
"27348346U","06:22:42","06:22:42","14","8","","0","0","","0"
"27348347U","08:08:42","08:08:42","14","8","","0","0","","0"
"27348348U","10:22:34","10:22:34","14","8","","0","0","","0"
"27348349U","12:22:34","12:22:34","14","8","","0","0","","0"
"27348350U","14:24:34","14:24:34","14","8","","0","0","","0"
"27348351U","16:35:34","16:35:34","14","8","","0","0","","0"
"27348352U","18:42:34","18:42:34","14","8","","0","0","","0"
"27348364U","06:49:42","06:49:42","14","8","","0","0","","0"
"27348365U","08:37:34","08:37:34","14","8","","0","0","","0"
"27348366U","10:46:34","10:46:34","14","8","","0","0","","0"
"27348367U","12:46:34","12:46:34","14","8","","0","0","","0"
"27348368U","14:49:34","14:49:34","14","8","","0","0","","0"
"27348369U","16:56:34","16:56:34","14","8","","0","0","","0"
"27348370U","19:03:34","19:03:34","14","8","","0","0","","0"
"27348371U","21:06:38","21:06:38","14","8","","0","0","","0"
"27348372U","23:15:38","23:15:38","14","8","","0","0","","0"
"27348378U","15:11:34","15:11:34","14","8","","0","0","","0"
"27348379U","17:18:34","17:18:34","14","8","","0","0","","0"
"27348380U","19:25:34","19:25:34","14","8","","0","0","","0"
"20757162U","06:29:43","06:29:43","14","24","","0","0","","0"
"20757163U","14:31:39","14:31:39","14","24","","0","0","","0"
"20757164U","16:41:39","16:41:39","14","24","","0","0","","0"
"20757165U","22:29:43","22:29:43","14","24","","0","0","","0"
"20757257U","06:29:43","06:29:43","14","24","","0","0","","0"
"20838981U","05:33:00","05:33:00","14","34","","0","0","","1"
"20838983U","07:36:00","07:36:00","14","34","","0","0","","1"
"20838985U","13:32:00","13:32:00","14","34","","0","0","","1"
"20838987U","21:33:00","21:33:00","14","34","","0","0","","1"
"20757174U","05:33:00","05:33:00","14","34","","0","0","","1"
"20757175U","13:37:00","13:37:00","14","34","","0","0","","1"
"20757176U","21:24:00","21:24:00","14","34","","0","0","","1"
"20757180U","05:34:49","05:34:49","14","57","","0","0","","0"
"20757181U","13:27:33","13:27:33","14","57","","0","0","","0"
"20757182U","21:36:49","21:36:49","14","57","","0","0","","0"
"25498055U","05:34:50","05:34:50","14","57","","0","0","","0"
"25498056U","13:27:32","13:27:32","14","57","","0","0","","0"
"25498058U","21:36:50","21:36:50","14","57","","0","0","","0"
"25498065U","13:27:32","13:27:32","14","57","","0","0","","0"
"25498066U","21:36:50","21:36:50","14","57","","0","0","","0"
"20757189U","06:28:43","06:28:43","14","24","","0","0","","0"
"20757190U","14:29:39","14:29:39","14","24","","0","0","","0"
"20757191U","22:28:43","22:28:43","14","24","","0","0","","0"
"20757261U","06:28:43","06:28:43","14","24","","0","0","","0"
"20757192U","08:09:31","08:09:31","14","14","","0","0","","0"
"20757195U","05:40:31","05:40:31","14","14","","0","0","","0"
"20757196U","13:45:31","13:45:31","14","14","","0","0","","0"
"20757197U","21:40:31","21:40:31","14","14","","0","0","","0"
"20757198U","07:37:00","07:37:00","14","14","","0","0","","1"
"20757222U","05:38:59","05:38:59","14","46","","0","0","","0"
"20757223U","07:23:47","07:23:47","14","46","","0","0","","0"
"20757224U","13:38:47","13:38:47","14","46","","0","0","","0"
"20757225U","21:38:59","21:38:59","14","46","","0","0","","0"
"20757234U","06:28:00","06:28:00","14","24","","0","0","","1"
"20757235U","14:30:00","14:30:00","14","24","","0","0","","1"
"20757236U","16:50:00","16:50:00","14","24","","0","0","","1"
"20757237U","17:45:00","17:45:00","14","24","","0","0","","1"
"20757238U","22:30:00","22:30:00","14","24","","0","0","","1"
"20757265U","06:28:00","06:28:00","14","24","","0","0","","1"
"20757242U","06:28:00","06:28:00","14","24","","0","0","","1"
"20757243U","14:30:00","14:30:00","14","24","","0","0","","1"
"20757244U","22:30:00","22:30:00","14","24","","0","0","","1"
"20757245U","05:25:00","05:25:00","14","61","","0","0","","1"
"20757246U","13:23:00","13:23:00","14","61","","0","0","","1"
"20757247U","21:25:00","21:25:00","14","61","","0","0","","1"
