"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:41:25","24:41:25","3041","18","","0","0","","0"
"27277733U","23:25:25","23:25:25","3041","18","","0","0","","0"
"27277741U","04:41:12","04:41:12","3041","18","","0","0","","0"
"27277742U","05:51:12","05:51:12","3041","18","","0","0","","0"
"27277743U","17:58:31","17:58:31","3041","18","","0","0","","0"
"27277744U","19:42:31","19:42:31","3041","18","","0","0","","0"
"27277745U","21:11:25","21:11:25","3041","18","","0","0","","0"
"27277746U","22:21:25","22:21:25","3041","18","","0","0","","0"
"27277754U","05:16:12","05:16:12","3041","18","","0","0","","0"
"27277755U","06:26:12","06:26:12","3041","18","","0","0","","0"
"27277756U","18:49:31","18:49:31","3041","18","","0","0","","0"
"27277757U","20:40:12","20:40:12","3041","18","","0","0","","0"
"27277772U","18:23:31","18:23:31","3041","18","","0","0","","0"
"27277773U","20:09:12","20:09:12","3041","18","","0","0","","0"
"27277782U","17:33:31","17:33:31","3041","18","","0","0","","0"
"27277783U","19:13:31","19:13:31","3041","18","","0","0","","0"
"27286300U","04:41:12","04:41:12","3041","18","","0","0","","0"
"27286301U","05:51:12","05:51:12","3041","18","","0","0","","0"
"27286302U","17:45:44","17:45:44","3041","18","","0","0","","0"
"27286303U","19:23:44","19:23:44","3041","18","","0","0","","0"
"27286313U","06:16:12","06:16:12","3041","18","","0","0","","0"
"27286330U","05:16:12","05:16:12","3041","18","","0","0","","0"
"27286331U","18:18:44","18:18:44","3041","18","","0","0","","0"
"27286332U","19:56:44","19:56:44","3041","18","","0","0","","0"
"27286333U","21:11:12","21:11:12","3041","18","","0","0","","0"
"27286334U","22:21:12","22:21:12","3041","18","","0","0","","0"
"27286335U","23:25:12","23:25:12","3041","18","","0","0","","0"
"27286336U","24:41:12","24:41:12","3041","18","","0","0","","0"
"27286354U","18:51:44","18:51:44","3041","18","","0","0","","0"
"27286355U","20:30:58","20:30:58","3041","18","","0","0","","0"
"27327935U","04:41:12","04:41:12","3041","18","","0","0","","0"
"27327936U","05:51:12","05:51:12","3041","18","","0","0","","0"
"27327937U","18:02:31","18:02:31","3041","18","","0","0","","0"
