"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310664U","10:33:40","10:33:40","672","3","","0","0","","0"
"27327206U","09:30:07","09:30:07","672","3","","0","0","","0"
"27310319U","05:24:40","05:24:40","672","3","","0","0","","0"
"27310320U","06:34:40","06:34:40","672","3","","0","0","","0"
"27310321U","08:11:00","08:11:00","672","3","","0","0","","0"
"27310322U","09:46:07","09:46:07","672","3","","0","0","","0"
"27310323U","11:14:07","11:14:07","672","3","","0","0","","0"
"27310324U","12:58:07","12:58:07","672","3","","0","0","","0"
"27310325U","14:29:07","14:29:07","672","3","","0","0","","0"
"27310326U","16:00:07","16:00:07","672","3","","0","0","","0"
"27310327U","17:37:00","17:37:00","672","3","","0","0","","0"
"27310339U","07:14:00","07:14:00","672","3","","0","0","","0"
"27310340U","08:50:00","08:50:00","672","3","","0","0","","0"
"27310341U","10:28:07","10:28:07","672","3","","0","0","","0"
"27310342U","11:59:07","11:59:07","672","3","","0","0","","0"
"27310343U","13:35:07","13:35:07","672","3","","0","0","","0"
"27310344U","15:06:07","15:06:07","672","3","","0","0","","0"
"27310345U","16:39:00","16:39:00","672","3","","0","0","","0"
"27310346U","18:17:00","18:17:00","672","3","","0","0","","0"
"27310347U","19:54:07","19:54:07","672","3","","0","0","","0"
"27310358U","12:40:07","12:40:07","672","3","","0","0","","0"
"27310359U","14:11:07","14:11:07","672","3","","0","0","","0"
"27310360U","15:42:07","15:42:07","672","3","","0","0","","0"
"27310361U","17:19:00","17:19:00","672","3","","0","0","","0"
"27310362U","18:57:00","18:57:00","672","3","","0","0","","0"
"27310370U","04:52:40","04:52:40","672","3","","0","0","","0"
"27310371U","05:56:40","05:56:40","672","3","","0","0","","0"
"27310372U","07:33:00","07:33:00","672","3","","0","0","","0"
"27310373U","09:08:07","09:08:07","672","3","","0","0","","0"
"27310379U","06:15:40","06:15:40","672","3","","0","0","","0"
"27310380U","07:52:00","07:52:00","672","3","","0","0","","0"
"27310381U","09:27:07","09:27:07","672","3","","0","0","","0"
"27310386U","06:53:40","06:53:40","672","3","","0","0","","0"
"27310387U","08:30:00","08:30:00","672","3","","0","0","","0"
"27310388U","10:05:07","10:05:07","672","3","","0","0","","0"
"27310389U","11:36:07","11:36:07","672","3","","0","0","","0"
"27310390U","13:16:07","13:16:07","672","3","","0","0","","0"
"27310391U","14:47:07","14:47:07","672","3","","0","0","","0"
"27310392U","16:18:07","16:18:07","672","3","","0","0","","0"
"27310393U","17:57:00","17:57:00","672","3","","0","0","","0"
"27310403U","10:51:07","10:51:07","672","3","","0","0","","0"
"27310404U","12:22:07","12:22:07","672","3","","0","0","","0"
"27310405U","13:53:07","13:53:07","672","3","","0","0","","0"
"27310406U","15:24:07","15:24:07","672","3","","0","0","","0"
"27310407U","16:59:00","16:59:00","672","3","","0","0","","0"
"27310408U","18:37:00","18:37:00","672","3","","0","0","","0"
"27310409U","20:22:40","20:22:40","672","3","","0","0","","0"
"27310410U","21:42:40","21:42:40","672","3","","0","0","","0"
"27310411U","23:02:40","23:02:40","672","3","","0","0","","0"
"27310412U","24:22:40","24:22:40","672","3","","0","0","","0"
"27310423U","19:25:07","19:25:07","672","3","","0","0","","0"
"27310424U","21:02:40","21:02:40","672","3","","0","0","","0"
"27310425U","22:22:40","22:22:40","672","3","","0","0","","0"
"27310426U","23:42:40","23:42:40","672","3","","0","0","","0"
"27310665U","05:24:40","05:24:40","672","3","","0","0","","0"
"27310666U","06:45:40","06:45:40","672","3","","0","0","","0"
"27310667U","07:59:40","07:59:40","672","3","","0","0","","0"
"27310668U","09:16:40","09:16:40","672","3","","0","0","","0"
"27310675U","07:05:40","07:05:40","672","3","","0","0","","0"
"27310676U","08:17:40","08:17:40","672","3","","0","0","","0"
"27310677U","09:37:40","09:37:40","672","3","","0","0","","0"
"27310678U","10:59:40","10:59:40","672","3","","0","0","","0"
"27310679U","12:21:40","12:21:40","672","3","","0","0","","0"
"27310680U","13:42:40","13:42:40","672","3","","0","0","","0"
"27310681U","15:03:40","15:03:40","672","3","","0","0","","0"
"27310682U","16:24:40","16:24:40","672","3","","0","0","","0"
"27310683U","17:46:40","17:46:40","672","3","","0","0","","0"
"27310684U","19:10:40","19:10:40","672","3","","0","0","","0"
"27310697U","19:31:40","19:31:40","672","3","","0","0","","0"
"27310698U","21:02:40","21:02:40","672","3","","0","0","","0"
"27310699U","22:22:40","22:22:40","672","3","","0","0","","0"
"27310700U","23:42:40","23:42:40","672","3","","0","0","","0"
"27310707U","04:52:40","04:52:40","672","3","","0","0","","0"
"27310708U","05:56:40","05:56:40","672","3","","0","0","","0"
"27310709U","07:23:40","07:23:40","672","3","","0","0","","0"
"27310710U","08:36:40","08:36:40","672","3","","0","0","","0"
"27310711U","09:57:40","09:57:40","672","3","","0","0","","0"
"27310712U","11:19:40","11:19:40","672","3","","0","0","","0"
"27310713U","12:41:40","12:41:40","672","3","","0","0","","0"
"27310714U","14:02:40","14:02:40","672","3","","0","0","","0"
"27310715U","15:23:40","15:23:40","672","3","","0","0","","0"
"27310716U","16:44:40","16:44:40","672","3","","0","0","","0"
"27310717U","18:07:40","18:07:40","672","3","","0","0","","0"
"27310730U","06:21:40","06:21:40","672","3","","0","0","","0"
"27310731U","07:41:40","07:41:40","672","3","","0","0","","0"
"27310732U","08:55:40","08:55:40","672","3","","0","0","","0"
"27310733U","10:17:40","10:17:40","672","3","","0","0","","0"
"27310734U","11:39:40","11:39:40","672","3","","0","0","","0"
"27310735U","13:01:40","13:01:40","672","3","","0","0","","0"
"27310736U","14:22:40","14:22:40","672","3","","0","0","","0"
"27310737U","15:43:40","15:43:40","672","3","","0","0","","0"
"27310738U","17:04:40","17:04:40","672","3","","0","0","","0"
"27310739U","18:28:40","18:28:40","672","3","","0","0","","0"
"27310740U","19:52:40","19:52:40","672","3","","0","0","","0"
"27310752U","10:38:40","10:38:40","672","3","","0","0","","0"
"27310753U","12:00:40","12:00:40","672","3","","0","0","","0"
"27310754U","13:21:40","13:21:40","672","3","","0","0","","0"
"27310755U","14:42:40","14:42:40","672","3","","0","0","","0"
"27310756U","16:03:40","16:03:40","672","3","","0","0","","0"
"27310757U","17:25:40","17:25:40","672","3","","0","0","","0"
"27310758U","18:50:40","18:50:40","672","3","","0","0","","0"
"27310759U","20:22:40","20:22:40","672","3","","0","0","","0"
"27310760U","21:42:40","21:42:40","672","3","","0","0","","0"
"27310761U","23:02:40","23:02:40","672","3","","0","0","","0"
"27310762U","24:22:40","24:22:40","672","3","","0","0","","0"
"27327137U","05:24:40","05:24:40","672","3","","0","0","","0"
"27327138U","06:30:40","06:30:40","672","3","","0","0","","0"
"27327139U","08:08:00","08:08:00","672","3","","0","0","","0"
"27327140U","09:40:07","09:40:07","672","3","","0","0","","0"
"27327141U","11:11:07","11:11:07","672","3","","0","0","","0"
"27327148U","07:04:00","07:04:00","672","3","","0","0","","0"
"27327149U","08:44:00","08:44:00","672","3","","0","0","","0"
"27327150U","10:16:07","10:16:07","672","3","","0","0","","0"
"27327151U","11:47:07","11:47:07","672","3","","0","0","","0"
"27327152U","13:27:07","13:27:07","672","3","","0","0","","0"
"27327153U","14:58:07","14:58:07","672","3","","0","0","","0"
"27327154U","16:29:33","16:29:33","672","3","","0","0","","0"
"27327155U","18:09:00","18:09:00","672","3","","0","0","","0"
"27327156U","19:41:07","19:41:07","672","3","","0","0","","0"
"27327157U","21:02:40","21:02:40","672","3","","0","0","","0"
"27327158U","22:22:40","22:22:40","672","3","","0","0","","0"
"27327159U","23:42:40","23:42:40","672","3","","0","0","","0"
"27327174U","12:57:07","12:57:07","672","3","","0","0","","0"
"27327175U","14:28:07","14:28:07","672","3","","0","0","","0"
"27327176U","15:59:07","15:59:07","672","3","","0","0","","0"
"27327177U","17:37:00","17:37:00","672","3","","0","0","","0"
"27327178U","19:19:07","19:19:07","672","3","","0","0","","0"
"27327186U","04:52:40","04:52:40","672","3","","0","0","","0"
"27327187U","05:56:40","05:56:40","672","3","","0","0","","0"
"27327188U","07:36:00","07:36:00","672","3","","0","0","","0"
"27327189U","09:21:07","09:21:07","672","3","","0","0","","0"
"27327190U","10:52:07","10:52:07","672","3","","0","0","","0"
"27327191U","12:23:07","12:23:07","672","3","","0","0","","0"
"27327192U","13:57:07","13:57:07","672","3","","0","0","","0"
"27327193U","15:28:07","15:28:07","672","3","","0","0","","0"
"27327194U","17:04:00","17:04:00","672","3","","0","0","","0"
"27327195U","18:42:00","18:42:00","672","3","","0","0","","0"
"27327207U","06:14:40","06:14:40","672","3","","0","0","","0"
"27327208U","07:52:00","07:52:00","672","3","","0","0","","0"
"27327212U","06:46:40","06:46:40","672","3","","0","0","","0"
"27327213U","08:26:00","08:26:00","672","3","","0","0","","0"
"27327214U","09:58:07","09:58:07","672","3","","0","0","","0"
"27327215U","11:29:07","11:29:07","672","3","","0","0","","0"
"27327216U","13:12:07","13:12:07","672","3","","0","0","","0"
"27327217U","14:43:07","14:43:07","672","3","","0","0","","0"
"27327218U","16:14:07","16:14:07","672","3","","0","0","","0"
"27327219U","17:53:00","17:53:00","672","3","","0","0","","0"
"27327229U","07:20:00","07:20:00","672","3","","0","0","","0"
"27327230U","09:02:07","09:02:07","672","3","","0","0","","0"
"27327231U","10:34:07","10:34:07","672","3","","0","0","","0"
"27327232U","12:05:07","12:05:07","672","3","","0","0","","0"
"27327233U","13:42:07","13:42:07","672","3","","0","0","","0"
"27327234U","15:13:07","15:13:07","672","3","","0","0","","0"
"27327235U","16:47:00","16:47:00","672","3","","0","0","","0"
"27327236U","18:25:00","18:25:00","672","3","","0","0","","0"
"27327237U","20:02:40","20:02:40","672","3","","0","0","","0"
"27327247U","12:42:07","12:42:07","672","3","","0","0","","0"
"27327248U","24:22:40","24:22:40","672","3","","0","0","","0"
"27327249U","14:13:07","14:13:07","672","3","","0","0","","0"
"27327250U","15:44:07","15:44:07","672","3","","0","0","","0"
"27327251U","17:21:00","17:21:00","672","3","","0","0","","0"
"27327252U","18:58:33","18:58:33","672","3","","0","0","","0"
"27327253U","20:22:40","20:22:40","672","3","","0","0","","0"
"27327254U","21:42:40","21:42:40","672","3","","0","0","","0"
"27327255U","23:02:40","23:02:40","672","3","","0","0","","0"
"27337095U","15:42:00","15:42:00","672","3","","0","0","","0"
"27337096U","17:17:00","17:17:00","672","3","","0","0","","0"
"27337097U","18:52:00","18:52:00","672","3","","0","0","","0"
"27337098U","20:22:40","20:22:40","672","3","","0","0","","0"
"27337099U","21:42:40","21:42:40","672","3","","0","0","","0"
"27337100U","23:02:40","23:02:40","672","3","","0","0","","0"
"27337101U","24:22:40","24:22:40","672","3","","0","0","","0"
"27337108U","05:24:40","05:24:40","672","3","","0","0","","0"
"27337109U","06:45:40","06:45:40","672","3","","0","0","","0"
"27337110U","08:09:07","08:09:07","672","3","","0","0","","0"
"27337111U","09:32:07","09:32:07","672","3","","0","0","","0"
"27337112U","11:00:07","11:00:07","672","3","","0","0","","0"
"27337113U","12:28:07","12:28:07","672","3","","0","0","","0"
"27337114U","13:56:07","13:56:07","672","3","","0","0","","0"
"27337115U","15:24:07","15:24:07","672","3","","0","0","","0"
"27337116U","16:58:00","16:58:00","672","3","","0","0","","0"
"27337117U","18:33:00","18:33:00","672","3","","0","0","","0"
"27337130U","07:09:07","07:09:07","672","3","","0","0","","0"
"27337131U","08:29:07","08:29:07","672","3","","0","0","","0"
"27337132U","09:54:07","09:54:07","672","3","","0","0","","0"
"27337133U","11:22:07","11:22:07","672","3","","0","0","","0"
"27337134U","12:50:07","12:50:07","672","3","","0","0","","0"
"27337135U","14:18:07","14:18:07","672","3","","0","0","","0"
"27337136U","16:01:00","16:01:00","672","3","","0","0","","0"
"27337137U","17:36:00","17:36:00","672","3","","0","0","","0"
"27337138U","19:12:07","19:12:07","672","3","","0","0","","0"
"27337150U","04:52:40","04:52:40","672","3","","0","0","","0"
"27337151U","05:56:40","05:56:40","672","3","","0","0","","0"
"27337152U","07:29:07","07:29:07","672","3","","0","0","","0"
"27337153U","08:49:07","08:49:07","672","3","","0","0","","0"
"27337154U","10:16:07","10:16:07","672","3","","0","0","","0"
"27337155U","11:44:07","11:44:07","672","3","","0","0","","0"
"27337156U","13:12:07","13:12:07","672","3","","0","0","","0"
"27337157U","14:40:07","14:40:07","672","3","","0","0","","0"
"27337158U","16:20:00","16:20:00","672","3","","0","0","","0"
"27337159U","17:55:00","17:55:00","672","3","","0","0","","0"
"27337171U","18:14:00","18:14:00","672","3","","0","0","","0"
"27337172U","06:21:40","06:21:40","672","3","","0","0","","0"
"27337173U","07:49:07","07:49:07","672","3","","0","0","","0"
"27337174U","09:10:07","09:10:07","672","3","","0","0","","0"
"27337175U","10:38:07","10:38:07","672","3","","0","0","","0"
"27337176U","12:06:07","12:06:07","672","3","","0","0","","0"
"27337177U","13:34:07","13:34:07","672","3","","0","0","","0"
"27337178U","15:02:07","15:02:07","672","3","","0","0","","0"
"27337179U","16:39:00","16:39:00","672","3","","0","0","","0"
"27337180U","19:56:07","19:56:07","672","3","","0","0","","0"
"27337191U","19:34:07","19:34:07","672","3","","0","0","","0"
"27337192U","21:02:40","21:02:40","672","3","","0","0","","0"
"27337193U","22:22:40","22:22:40","672","3","","0","0","","0"
"27337194U","23:42:40","23:42:40","672","3","","0","0","","0"
"27353996U","15:42:00","15:42:00","672","3","","0","0","","0"
"27353997U","17:17:00","17:17:00","672","3","","0","0","","0"
"27353998U","18:52:00","18:52:00","672","3","","0","0","","0"
"27353999U","20:22:40","20:22:40","672","3","","0","0","","0"
"27354000U","21:42:40","21:42:40","672","3","","0","0","","0"
"27354001U","23:02:40","23:02:40","672","3","","0","0","","0"
"27354002U","24:22:40","24:22:40","672","3","","0","0","","0"
"27354009U","05:24:40","05:24:40","672","3","","0","0","","0"
"27354010U","06:45:40","06:45:40","672","3","","0","0","","0"
"27354011U","08:09:07","08:09:07","672","3","","0","0","","0"
"27354012U","09:32:07","09:32:07","672","3","","0","0","","0"
"27354013U","11:00:07","11:00:07","672","3","","0","0","","0"
"27354014U","12:28:07","12:28:07","672","3","","0","0","","0"
"27354015U","13:56:07","13:56:07","672","3","","0","0","","0"
"27354016U","15:24:07","15:24:07","672","3","","0","0","","0"
"27354017U","16:58:00","16:58:00","672","3","","0","0","","0"
"27354018U","18:33:00","18:33:00","672","3","","0","0","","0"
"27354031U","07:09:07","07:09:07","672","3","","0","0","","0"
"27354032U","08:29:07","08:29:07","672","3","","0","0","","0"
"27354033U","09:54:07","09:54:07","672","3","","0","0","","0"
"27354034U","11:22:07","11:22:07","672","3","","0","0","","0"
"27354035U","12:50:07","12:50:07","672","3","","0","0","","0"
"27354036U","14:18:07","14:18:07","672","3","","0","0","","0"
"27354037U","16:01:00","16:01:00","672","3","","0","0","","0"
