"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:29:39","06:29:39","3753","23","","0","0","","0"
"27281882U","08:25:39","08:25:39","3753","23","","0","0","","0"
"27281883U","10:25:39","10:25:39","3753","23","","0","0","","0"
"27281884U","12:25:39","12:25:39","3753","23","","0","0","","0"
"27281885U","14:25:39","14:25:39","3753","23","","0","0","","0"
"27281886U","16:25:39","16:25:39","3753","23","","0","0","","0"
"27281887U","18:25:39","18:25:39","3753","23","","0","0","","0"
"27281888U","20:22:39","20:22:39","3753","23","","0","0","","0"
"27281897U","07:25:39","07:25:39","3753","23","","0","0","","0"
"27281898U","09:25:39","09:25:39","3753","23","","0","0","","0"
"27281899U","11:25:39","11:25:39","3753","23","","0","0","","0"
"27281900U","13:25:39","13:25:39","3753","23","","0","0","","0"
"27281901U","15:25:39","15:25:39","3753","23","","0","0","","0"
"27281902U","17:25:39","17:25:39","3753","23","","0","0","","0"
"27281903U","19:25:39","19:25:39","3753","23","","0","0","","0"
"27281904U","21:20:39","21:20:39","3753","23","","0","0","","0"
"27281905U","23:10:39","23:10:39","3753","23","","0","0","","0"
"27290198U","06:29:39","06:29:39","3753","23","","0","0","","0"
"27290199U","08:25:39","08:25:39","3753","23","","0","0","","0"
"27290200U","10:25:39","10:25:39","3753","23","","0","0","","0"
"27290201U","12:25:39","12:25:39","3753","23","","0","0","","0"
"27290202U","14:25:39","14:25:39","3753","23","","0","0","","0"
"27290203U","16:25:39","16:25:39","3753","23","","0","0","","0"
"27290204U","18:25:39","18:25:39","3753","23","","0","0","","0"
"27290205U","20:22:39","20:22:39","3753","23","","0","0","","0"
"27290214U","07:25:39","07:25:39","3753","23","","0","0","","0"
"27290215U","09:25:39","09:25:39","3753","23","","0","0","","0"
"27290216U","11:25:39","11:25:39","3753","23","","0","0","","0"
"27290217U","13:25:39","13:25:39","3753","23","","0","0","","0"
"27290218U","15:25:39","15:25:39","3753","23","","0","0","","0"
"27290219U","17:25:39","17:25:39","3753","23","","0","0","","0"
"27290220U","19:25:39","19:25:39","3753","23","","0","0","","0"
"27290221U","21:20:39","21:20:39","3753","23","","0","0","","0"
"27290222U","23:10:39","23:10:39","3753","23","","0","0","","0"
"27296546U","06:34:53","06:34:53","3753","23","","0","0","","0"
"27296547U","08:30:39","08:30:39","3753","23","","0","0","","0"
"27296548U","10:30:39","10:30:39","3753","23","","0","0","","0"
"27296549U","12:30:39","12:30:39","3753","23","","0","0","","0"
"27296550U","14:30:39","14:30:39","3753","23","","0","0","","0"
"27296551U","16:30:39","16:30:39","3753","23","","0","0","","0"
"27296552U","18:30:39","18:30:39","3753","23","","0","0","","0"
"27296553U","20:22:39","20:22:39","3753","23","","0","0","","0"
"27296561U","07:30:39","07:30:39","3753","23","","0","0","","0"
"27296562U","09:30:39","09:30:39","3753","23","","0","0","","0"
"27296563U","11:30:39","11:30:39","3753","23","","0","0","","0"
"27296564U","13:30:39","13:30:39","3753","23","","0","0","","0"
"27296565U","15:30:39","15:30:39","3753","23","","0","0","","0"
"27296566U","17:30:39","17:30:39","3753","23","","0","0","","0"
"27296567U","19:30:39","19:30:39","3753","23","","0","0","","0"
