"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274157U","07:13:54","07:13:54","1121","12","","0","0","","0"
"27274158U","08:05:54","08:05:54","1121","12","","0","0","","0"
"27274159U","08:57:54","08:57:54","1121","12","","0","0","","0"
"27274160U","09:50:01","09:50:01","1121","12","","0","0","","0"
"27274161U","10:42:01","10:42:01","1121","12","","0","0","","0"
"27274162U","11:34:01","11:34:01","1121","12","","0","0","","0"
"27274163U","12:26:01","12:26:01","1121","12","","0","0","","0"
"27274164U","13:18:01","13:18:01","1121","12","","0","0","","0"
"27274165U","14:09:01","14:09:01","1121","12","","0","0","","0"
"27274166U","15:01:01","15:01:01","1121","12","","0","0","","0"
"27274167U","15:53:01","15:53:01","1121","12","","0","0","","0"
"27274168U","16:49:01","16:49:01","1121","12","","0","0","","0"
"27274169U","17:43:01","17:43:01","1121","12","","0","0","","0"
"27274170U","18:37:01","18:37:01","1121","12","","0","0","","0"
"27274171U","19:26:07","19:26:07","1121","12","","0","0","","0"
"27274172U","20:16:07","20:16:07","1121","12","","0","0","","0"
"27274181U","07:39:54","07:39:54","1121","12","","0","0","","0"
"27274182U","08:31:54","08:31:54","1121","12","","0","0","","0"
"27274183U","09:23:01","09:23:01","1121","12","","0","0","","0"
"27274184U","10:16:01","10:16:01","1121","12","","0","0","","0"
"27274185U","11:08:01","11:08:01","1121","12","","0","0","","0"
"27274186U","12:00:01","12:00:01","1121","12","","0","0","","0"
"27274187U","12:52:01","12:52:01","1121","12","","0","0","","0"
"27274188U","13:43:01","13:43:01","1121","12","","0","0","","0"
"27274189U","14:35:01","14:35:01","1121","12","","0","0","","0"
"27274190U","15:27:01","15:27:01","1121","12","","0","0","","0"
"27274191U","16:19:01","16:19:01","1121","12","","0","0","","0"
"27274192U","17:16:01","17:16:01","1121","12","","0","0","","0"
"27274193U","18:10:01","18:10:01","1121","12","","0","0","","0"
"27274194U","19:03:07","19:03:07","1121","12","","0","0","","0"
"27274195U","19:51:07","19:51:07","1121","12","","0","0","","0"
