"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951186E","15:19:25","15:19:25","6152","27","","0","0","","0"
"1951352E","15:19:25","15:19:25","6152","27","","0","0","","0"
"1952730E","15:19:25","15:19:25","6152","27","","0","0","","0"
"1952731E","20:34:25","20:34:25","6152","27","","0","0","","0"
"1950035E","08:59:25","08:59:25","6152","36","","0","0","","0"
"1950141E","11:04:25","11:04:25","6152","36","","0","0","","0"
"1952275E","18:34:25","18:34:25","6152","36","","0","0","","0"
"1952387E","18:34:25","18:34:25","6152","36","","0","0","","0"
"1951182E","07:15:21","07:15:21","6152","16","","0","0","","0"
"1950145E","23:53:30","23:53:30","6152","46","","0","0","","0"
"1952032E","07:15:21","07:15:21","6152","33","","0","0","","0"
"1950168E","06:43:25","06:43:25","6152","32","","0","0","","0"
"1952778E","11:53:25","11:53:25","6152","32","","0","0","","0"
"1952780E","13:08:25","13:08:25","6152","32","","0","0","","0"
"1950146E","22:53:30","22:53:30","6152","36","","0","0","","0"
"1950171E","15:02:25","15:02:25","6152","36","","0","0","","0"
"1952034E","07:49:00","07:49:00","6152","13","","0","0","","1"
"1951251E","14:20:00","14:20:00","6152","44","","0","0","","1"
"1951250E","15:14:00","15:14:00","6152","38","","0","0","","1"
"1950005E","14:15:21","14:15:21","6152","7","","0","0","","0"
"1950007E","22:15:21","22:15:21","6152","7","","0","0","","0"
"1949780E","06:15:21","06:15:21","6152","7","","0","0","","0"
"1950002E","06:15:21","06:15:21","6152","7","","0","0","","0"
