"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282835U","07:08:00","07:08:00","3221","8","","0","0","","1"
"27282836U","08:08:00","08:08:00","3221","8","","0","0","","1"
"27282837U","09:08:00","09:08:00","3221","8","","0","0","","1"
"27282838U","10:08:00","10:08:00","3221","8","","0","0","","1"
"27282839U","11:08:00","11:08:00","3221","8","","0","0","","1"
"27282840U","12:08:00","12:08:00","3221","8","","0","0","","1"
"27282841U","13:08:00","13:08:00","3221","8","","0","0","","1"
"27282842U","14:08:00","14:08:00","3221","8","","0","0","","1"
"27282843U","15:08:00","15:08:00","3221","8","","0","0","","1"
"27282844U","16:08:00","16:08:00","3221","8","","0","0","","1"
"27282845U","17:08:00","17:08:00","3221","8","","0","0","","1"
"27282846U","18:08:00","18:08:00","3221","8","","0","0","","1"
"27291147U","07:08:00","07:08:00","3221","8","","0","0","","1"
"27291148U","08:08:00","08:08:00","3221","8","","0","0","","1"
"27291149U","09:08:00","09:08:00","3221","8","","0","0","","1"
"27291150U","10:08:00","10:08:00","3221","8","","0","0","","1"
"27291151U","11:08:00","11:08:00","3221","8","","0","0","","1"
"27291152U","12:08:00","12:08:00","3221","8","","0","0","","1"
"27291153U","13:08:00","13:08:00","3221","8","","0","0","","1"
"27291154U","14:08:00","14:08:00","3221","8","","0","0","","1"
"27291155U","15:08:00","15:08:00","3221","8","","0","0","","1"
"27291156U","16:08:00","16:08:00","3221","8","","0","0","","1"
"27291157U","17:08:00","17:08:00","3221","8","","0","0","","1"
"27291158U","18:08:00","18:08:00","3221","8","","0","0","","1"
"27333886U","07:08:00","07:08:00","3221","8","","0","0","","1"
"27333887U","08:08:00","08:08:00","3221","8","","0","0","","1"
"27333888U","09:08:00","09:08:00","3221","8","","0","0","","1"
"27333889U","10:08:00","10:08:00","3221","8","","0","0","","1"
"27333890U","11:08:00","11:08:00","3221","8","","0","0","","1"
"27333891U","12:08:00","12:08:00","3221","8","","0","0","","1"
"27333892U","13:08:00","13:08:00","3221","8","","0","0","","1"
"27333893U","14:08:00","14:08:00","3221","8","","0","0","","1"
"27333894U","15:08:00","15:08:00","3221","8","","0","0","","1"
"27333895U","16:08:00","16:08:00","3221","8","","0","0","","1"
"27333896U","17:08:00","17:08:00","3221","8","","0","0","","1"
"27333897U","18:08:00","18:08:00","3221","8","","0","0","","1"
"27343189U","07:08:00","07:08:00","3221","8","","0","0","","1"
"27343190U","08:08:00","08:08:00","3221","8","","0","0","","1"
"27343191U","09:08:00","09:08:00","3221","8","","0","0","","1"
"27343192U","10:08:00","10:08:00","3221","8","","0","0","","1"
"27343193U","11:08:00","11:08:00","3221","8","","0","0","","1"
"27343194U","12:08:00","12:08:00","3221","8","","0","0","","1"
"27343195U","13:08:00","13:08:00","3221","8","","0","0","","1"
"27343196U","14:08:00","14:08:00","3221","8","","0","0","","1"
"27343197U","15:08:00","15:08:00","3221","8","","0","0","","1"
"27343198U","16:08:00","16:08:00","3221","8","","0","0","","1"
"27343199U","17:08:00","17:08:00","3221","8","","0","0","","1"
"27343200U","18:08:00","18:08:00","3221","8","","0","0","","1"
"27360096U","07:08:00","07:08:00","3221","8","","0","0","","1"
"27360097U","08:08:00","08:08:00","3221","8","","0","0","","1"
"27360098U","09:08:00","09:08:00","3221","8","","0","0","","1"
"27360099U","10:08:00","10:08:00","3221","8","","0","0","","1"
"27360100U","11:08:00","11:08:00","3221","8","","0","0","","1"
"27360101U","12:08:00","12:08:00","3221","8","","0","0","","1"
"27360102U","13:08:00","13:08:00","3221","8","","0","0","","1"
"27360103U","14:08:00","14:08:00","3221","8","","0","0","","1"
"27360104U","15:08:00","15:08:00","3221","8","","0","0","","1"
"27360105U","16:08:00","16:08:00","3221","8","","0","0","","1"
"27360106U","17:08:00","17:08:00","3221","8","","0","0","","1"
"27360107U","18:08:00","18:08:00","3221","8","","0","0","","1"
