"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:48:09","12:48:09","5859","22","","0","0","","0"
"1949385E","07:53:09","07:53:09","5859","22","","0","0","","0"
"1949789E","06:53:09","06:53:09","5859","22","","0","0","","0"
"1950639E","08:48:09","08:48:09","5859","22","","0","0","","0"
"1950643E","19:28:09","19:28:09","5859","22","","0","0","","0"
"1950909E","08:48:09","08:48:09","5859","22","","0","0","","0"
"1950910E","13:03:09","13:03:09","5859","22","","0","0","","0"
"1950912E","19:28:09","19:28:09","5859","22","","0","0","","0"
"1950955E","07:28:09","07:28:09","5859","22","","0","0","","0"
"1951404E","08:48:09","08:48:09","5859","22","","0","0","","0"
"1951406E","12:48:09","12:48:09","5859","22","","0","0","","0"
"1951410E","19:28:09","19:28:09","5859","22","","0","0","","0"
"1951545E","17:28:09","17:28:09","5859","22","","0","0","","0"
"1951583E","13:58:09","13:58:09","5859","22","","0","0","","0"
"1951660E","07:28:09","07:28:09","5859","22","","0","0","","0"
"1951789E","19:28:09","19:28:09","5859","22","","0","0","","0"
"1951793E","12:48:09","12:48:09","5859","22","","0","0","","0"
"1951795E","08:48:09","08:48:09","5859","22","","0","0","","0"
"1952121E","08:48:09","08:48:09","5859","22","","0","0","","0"
"1952123E","12:48:09","12:48:09","5859","22","","0","0","","0"
"1952127E","19:28:09","19:28:09","5859","22","","0","0","","0"
"1952202E","16:03:09","16:03:09","5859","22","","0","0","","0"
"1952257E","06:53:09","06:53:09","5859","22","","0","0","","0"
"1952310E","06:53:09","06:53:09","5859","22","","0","0","","0"
"1952313E","07:28:09","07:28:09","5859","22","","0","0","","0"
"1950954E","14:03:09","14:03:09","5859","11","","0","0","","0"
"1950957E","07:28:09","07:28:09","5859","11","","0","0","","0"
"1950641E","14:48:09","14:48:09","5859","23","","0","0","","0"
"1950911E","14:48:09","14:48:09","5859","23","","0","0","","0"
"1951408E","14:48:09","14:48:09","5859","23","","0","0","","0"
"1951791E","14:48:09","14:48:09","5859","23","","0","0","","0"
"1952125E","14:48:09","14:48:09","5859","23","","0","0","","0"
