"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331488U","09:10:49","09:10:49","835","11","","0","0","","0"
"27331489U","10:26:49","10:26:49","835","11","","0","0","","0"
"27331490U","11:42:49","11:42:49","835","11","","0","0","","0"
"27331491U","12:58:49","12:58:49","835","11","","0","0","","0"
"27331492U","14:14:49","14:14:49","835","11","","0","0","","0"
"27331493U","15:30:49","15:30:49","835","11","","0","0","","0"
"27331494U","17:02:20","17:02:20","835","11","","0","0","","0"
"27331495U","18:27:20","18:27:20","835","11","","0","0","","0"
"27331496U","19:48:20","19:48:20","835","11","","0","0","","0"
"27331501U","05:52:03","05:52:03","835","11","","0","0","","0"
"27331502U","06:58:34","06:58:34","835","11","","0","0","","0"
"27331503U","08:16:49","08:16:49","835","11","","0","0","","0"
"27331516U","06:43:18","06:43:18","835","11","","0","0","","0"
"27331517U","08:00:49","08:00:49","835","11","","0","0","","0"
"27331518U","09:29:49","09:29:49","835","11","","0","0","","0"
"27331519U","10:45:49","10:45:49","835","11","","0","0","","0"
"27331520U","12:01:49","12:01:49","835","11","","0","0","","0"
"27331521U","13:17:49","13:17:49","835","11","","0","0","","0"
"27331522U","14:33:49","14:33:49","835","11","","0","0","","0"
"27331523U","15:49:49","15:49:49","835","11","","0","0","","0"
"27331524U","17:19:20","17:19:20","835","11","","0","0","","0"
"27331525U","18:44:20","18:44:20","835","11","","0","0","","0"
"27331526U","20:06:34","20:06:34","835","11","","0","0","","0"
"27331527U","21:11:34","21:11:34","835","11","","0","0","","0"
"27331543U","05:11:03","05:11:03","835","11","","0","0","","0"
"27331544U","06:11:18","06:11:18","835","11","","0","0","","0"
"27331545U","07:15:49","07:15:49","835","11","","0","0","","0"
"27331546U","08:32:49","08:32:49","835","11","","0","0","","0"
"27331547U","09:48:49","09:48:49","835","11","","0","0","","0"
"27331548U","11:04:49","11:04:49","835","11","","0","0","","0"
"27331549U","12:20:49","12:20:49","835","11","","0","0","","0"
"27331550U","13:36:49","13:36:49","835","11","","0","0","","0"
"27331551U","14:52:49","14:52:49","835","11","","0","0","","0"
"27331552U","16:09:20","16:09:20","835","11","","0","0","","0"
"27331553U","17:36:20","17:36:20","835","11","","0","0","","0"
"27331554U","19:01:20","19:01:20","835","11","","0","0","","0"
"27331555U","20:24:34","20:24:34","835","11","","0","0","","0"
"27331556U","17:53:20","17:53:20","835","11","","0","0","","0"
"27331557U","19:17:20","19:17:20","835","11","","0","0","","0"
"27331558U","20:42:34","20:42:34","835","11","","0","0","","0"
"27331559U","21:42:34","21:42:34","835","11","","0","0","","0"
"27331560U","22:42:34","22:42:34","835","11","","0","0","","0"
"27331561U","23:44:03","23:44:03","835","11","","0","0","","0"
"27331562U","24:41:03","24:41:03","835","11","","0","0","","0"
"27331578U","07:30:49","07:30:49","835","11","","0","0","","0"
"27331579U","08:51:49","08:51:49","835","11","","0","0","","0"
"27331580U","10:07:49","10:07:49","835","11","","0","0","","0"
"27331581U","11:23:49","11:23:49","835","11","","0","0","","0"
"27331582U","12:39:49","12:39:49","835","11","","0","0","","0"
"27331583U","13:55:49","13:55:49","835","11","","0","0","","0"
"27331584U","15:11:49","15:11:49","835","11","","0","0","","0"
"27331585U","16:28:20","16:28:20","835","11","","0","0","","0"
"27331586U","16:45:20","16:45:20","835","11","","0","0","","0"
"27331587U","18:10:20","18:10:20","835","11","","0","0","","0"
"27331588U","19:33:20","19:33:20","835","11","","0","0","","0"
"27340954U","05:32:03","05:32:03","835","11","","0","0","","0"
"27340955U","06:31:18","06:31:18","835","11","","0","0","","0"
"27340956U","07:44:34","07:44:34","835","11","","0","0","","0"
"27340957U","08:48:34","08:48:34","835","11","","0","0","","0"
"27340958U","10:00:49","10:00:49","835","11","","0","0","","0"
"27340959U","11:12:49","11:12:49","835","11","","0","0","","0"
"27340960U","12:24:49","12:24:49","835","11","","0","0","","0"
"27340961U","13:36:49","13:36:49","835","11","","0","0","","0"
"27340962U","14:48:49","14:48:49","835","11","","0","0","","0"
"27340963U","16:00:49","16:00:49","835","11","","0","0","","0"
"27340964U","17:12:49","17:12:49","835","11","","0","0","","0"
"27340965U","18:24:49","18:24:49","835","11","","0","0","","0"
"27340966U","19:43:49","19:43:49","835","11","","0","0","","0"
"27340967U","21:07:34","21:07:34","835","11","","0","0","","0"
"27340983U","05:52:03","05:52:03","835","11","","0","0","","0"
"27340984U","06:51:18","06:51:18","835","11","","0","0","","0"
"27340985U","08:00:34","08:00:34","835","11","","0","0","","0"
"27340986U","09:06:49","09:06:49","835","11","","0","0","","0"
"27340987U","10:18:49","10:18:49","835","11","","0","0","","0"
"27340988U","11:30:49","11:30:49","835","11","","0","0","","0"
"27340989U","12:42:49","12:42:49","835","11","","0","0","","0"
"27340990U","13:54:49","13:54:49","835","11","","0","0","","0"
"27340991U","15:06:49","15:06:49","835","11","","0","0","","0"
"27340992U","16:18:49","16:18:49","835","11","","0","0","","0"
"27340993U","17:30:49","17:30:49","835","11","","0","0","","0"
"27340994U","18:42:49","18:42:49","835","11","","0","0","","0"
"27340995U","20:09:34","20:09:34","835","11","","0","0","","0"
"27341016U","19:18:49","19:18:49","835","11","","0","0","","0"
"27341017U","20:41:34","20:41:34","835","11","","0","0","","0"
"27341018U","21:42:34","21:42:34","835","11","","0","0","","0"
"27341019U","22:42:34","22:42:34","835","11","","0","0","","0"
"27341020U","23:44:03","23:44:03","835","11","","0","0","","0"
"27341021U","24:41:03","24:41:03","835","11","","0","0","","0"
"27341037U","05:11:03","05:11:03","835","11","","0","0","","0"
"27341038U","06:11:18","06:11:18","835","11","","0","0","","0"
"27341039U","07:11:34","07:11:34","835","11","","0","0","","0"
"27341040U","08:16:34","08:16:34","835","11","","0","0","","0"
"27341041U","09:24:49","09:24:49","835","11","","0","0","","0"
"27341042U","10:36:49","10:36:49","835","11","","0","0","","0"
"27341043U","11:48:49","11:48:49","835","11","","0","0","","0"
"27341044U","13:00:49","13:00:49","835","11","","0","0","","0"
"27341045U","14:12:49","14:12:49","835","11","","0","0","","0"
"27341046U","15:24:49","15:24:49","835","11","","0","0","","0"
"27341047U","16:36:49","16:36:49","835","11","","0","0","","0"
"27341048U","17:48:49","17:48:49","835","11","","0","0","","0"
"27341049U","19:00:49","19:00:49","835","11","","0","0","","0"
"27341060U","07:28:34","07:28:34","835","11","","0","0","","0"
"27341061U","08:32:34","08:32:34","835","11","","0","0","","0"
"27341062U","09:42:49","09:42:49","835","11","","0","0","","0"
"27341063U","10:54:49","10:54:49","835","11","","0","0","","0"
"27341064U","12:06:49","12:06:49","835","11","","0","0","","0"
"27341065U","13:18:49","13:18:49","835","11","","0","0","","0"
"27341066U","14:30:49","14:30:49","835","11","","0","0","","0"
"27341067U","15:42:49","15:42:49","835","11","","0","0","","0"
"27341068U","16:54:49","16:54:49","835","11","","0","0","","0"
"27341069U","18:06:49","18:06:49","835","11","","0","0","","0"
"27348081U","06:46:03","06:46:03","835","11","","0","0","","0"
"27348082U","07:45:18","07:45:18","835","11","","0","0","","0"
"27348083U","08:57:34","08:57:34","835","11","","0","0","","0"
"27348084U","10:03:34","10:03:34","835","11","","0","0","","0"
"27348085U","11:09:34","11:09:34","835","11","","0","0","","0"
"27348086U","12:15:34","12:15:34","835","11","","0","0","","0"
"27348087U","13:21:34","13:21:34","835","11","","0","0","","0"
"27348088U","14:27:34","14:27:34","835","11","","0","0","","0"
"27348089U","15:34:34","15:34:34","835","11","","0","0","","0"
"27348090U","16:41:34","16:41:34","835","11","","0","0","","0"
"27348091U","17:49:34","17:49:34","835","11","","0","0","","0"
"27348092U","18:58:34","18:58:34","835","11","","0","0","","0"
"27348093U","20:10:34","20:10:34","835","11","","0","0","","0"
"27348107U","14:44:34","14:44:34","835","11","","0","0","","0"
"27348108U","15:51:34","15:51:34","835","11","","0","0","","0"
"27348109U","16:59:34","16:59:34","835","11","","0","0","","0"
"27348110U","18:07:34","18:07:34","835","11","","0","0","","0"
"27348111U","19:17:34","19:17:34","835","11","","0","0","","0"
"27348112U","20:42:34","20:42:34","835","11","","0","0","","0"
"27348113U","21:42:34","21:42:34","835","11","","0","0","","0"
"27348114U","22:42:34","22:42:34","835","11","","0","0","","0"
"27348115U","23:44:03","23:44:03","835","11","","0","0","","0"
"27348116U","24:41:03","24:41:03","835","11","","0","0","","0"
"27348127U","06:16:03","06:16:03","835","11","","0","0","","0"
"27348128U","07:15:18","07:15:18","835","11","","0","0","","0"
"27348129U","08:15:18","08:15:18","835","11","","0","0","","0"
"27348130U","09:19:34","09:19:34","835","11","","0","0","","0"
"27348131U","10:25:34","10:25:34","835","11","","0","0","","0"
"27348132U","11:31:34","11:31:34","835","11","","0","0","","0"
"27348133U","12:37:34","12:37:34","835","11","","0","0","","0"
"27348134U","13:43:34","13:43:34","835","11","","0","0","","0"
"27348135U","15:01:34","15:01:34","835","11","","0","0","","0"
"27348136U","16:08:34","16:08:34","835","11","","0","0","","0"
"27348137U","17:16:34","17:16:34","835","11","","0","0","","0"
"27348138U","18:24:34","18:24:34","835","11","","0","0","","0"
"27348139U","19:34:34","19:34:34","835","11","","0","0","","0"
"27348154U","08:35:34","08:35:34","835","11","","0","0","","0"
"27348155U","09:41:34","09:41:34","835","11","","0","0","","0"
"27348156U","10:47:34","10:47:34","835","11","","0","0","","0"
"27348157U","11:53:34","11:53:34","835","11","","0","0","","0"
"27348158U","12:59:34","12:59:34","835","11","","0","0","","0"
"27348159U","18:41:34","18:41:34","835","11","","0","0","","0"
"27348160U","19:52:34","19:52:34","835","11","","0","0","","0"
"27348161U","14:05:34","14:05:34","835","11","","0","0","","0"
"27348162U","15:18:34","15:18:34","835","11","","0","0","","0"
"27348163U","16:25:34","16:25:34","835","11","","0","0","","0"
"27348164U","17:33:34","17:33:34","835","11","","0","0","","0"
"27357855U","05:32:03","05:32:03","835","11","","0","0","","0"
"27357856U","06:31:18","06:31:18","835","11","","0","0","","0"
"27357857U","07:44:34","07:44:34","835","11","","0","0","","0"
"27357858U","08:48:34","08:48:34","835","11","","0","0","","0"
"27357859U","10:00:49","10:00:49","835","11","","0","0","","0"
"27357860U","11:12:49","11:12:49","835","11","","0","0","","0"
"27357861U","12:24:49","12:24:49","835","11","","0","0","","0"
"27357862U","13:36:49","13:36:49","835","11","","0","0","","0"
"27357863U","14:48:49","14:48:49","835","11","","0","0","","0"
"27357864U","16:00:49","16:00:49","835","11","","0","0","","0"
"27357865U","17:12:49","17:12:49","835","11","","0","0","","0"
"27357866U","18:24:49","18:24:49","835","11","","0","0","","0"
"27357867U","19:43:49","19:43:49","835","11","","0","0","","0"
"27357868U","21:07:34","21:07:34","835","11","","0","0","","0"
"27357884U","05:52:03","05:52:03","835","11","","0","0","","0"
"27357885U","06:51:18","06:51:18","835","11","","0","0","","0"
"27357886U","08:00:34","08:00:34","835","11","","0","0","","0"
"27357887U","09:06:49","09:06:49","835","11","","0","0","","0"
"27357888U","10:18:49","10:18:49","835","11","","0","0","","0"
"27357889U","11:30:49","11:30:49","835","11","","0","0","","0"
"27357890U","12:42:49","12:42:49","835","11","","0","0","","0"
"27357891U","13:54:49","13:54:49","835","11","","0","0","","0"
"27357892U","15:06:49","15:06:49","835","11","","0","0","","0"
"27357893U","16:18:49","16:18:49","835","11","","0","0","","0"
"27357894U","17:30:49","17:30:49","835","11","","0","0","","0"
"27357895U","18:42:49","18:42:49","835","11","","0","0","","0"
"27357896U","20:09:34","20:09:34","835","11","","0","0","","0"
"27357917U","19:18:49","19:18:49","835","11","","0","0","","0"
"27357918U","20:41:34","20:41:34","835","11","","0","0","","0"
"27357919U","21:42:34","21:42:34","835","11","","0","0","","0"
"27357920U","22:42:34","22:42:34","835","11","","0","0","","0"
"27357921U","23:44:03","23:44:03","835","11","","0","0","","0"
"27357922U","24:41:03","24:41:03","835","11","","0","0","","0"
"27357938U","05:11:03","05:11:03","835","11","","0","0","","0"
"27357939U","06:11:18","06:11:18","835","11","","0","0","","0"
"27357940U","07:11:34","07:11:34","835","11","","0","0","","0"
"27357941U","08:16:34","08:16:34","835","11","","0","0","","0"
"27357942U","09:24:49","09:24:49","835","11","","0","0","","0"
"27357943U","10:36:49","10:36:49","835","11","","0","0","","0"
"27357944U","11:48:49","11:48:49","835","11","","0","0","","0"
"27357945U","13:00:49","13:00:49","835","11","","0","0","","0"
"27357946U","14:12:49","14:12:49","835","11","","0","0","","0"
"27357947U","15:24:49","15:24:49","835","11","","0","0","","0"
"27357948U","16:36:49","16:36:49","835","11","","0","0","","0"
"27357949U","17:48:49","17:48:49","835","11","","0","0","","0"
"27357950U","19:00:49","19:00:49","835","11","","0","0","","0"
"27357961U","07:28:34","07:28:34","835","11","","0","0","","0"
"27357962U","08:32:34","08:32:34","835","11","","0","0","","0"
"27357963U","09:42:49","09:42:49","835","11","","0","0","","0"
"27357964U","10:54:49","10:54:49","835","11","","0","0","","0"
"27357965U","12:06:49","12:06:49","835","11","","0","0","","0"
"27357966U","13:18:49","13:18:49","835","11","","0","0","","0"
"27357967U","14:30:49","14:30:49","835","11","","0","0","","0"
"27357968U","15:42:49","15:42:49","835","11","","0","0","","0"
"27357969U","16:54:49","16:54:49","835","11","","0","0","","0"
"27357970U","18:06:49","18:06:49","835","11","","0","0","","0"
"27282371U","21:31:30","21:31:30","835","25","","0","0","","0"
"27282293U","23:29:30","23:29:30","835","25","","0","0","","0"
"27282294U","21:49:30","21:49:30","835","25","","0","0","","0"
"27282295U","07:31:11","07:31:11","835","25","","0","0","","0"
"27282296U","09:39:11","09:39:11","835","25","","0","0","","0"
"27282297U","11:42:25","11:42:25","835","25","","0","0","","0"
"27282298U","13:44:25","13:44:25","835","25","","0","0","","0"
"27282299U","15:46:25","15:46:25","835","25","","0","0","","0"
"27282300U","17:55:19","17:55:19","835","25","","0","0","","0"
"27282301U","20:04:04","20:04:04","835","25","","0","0","","0"
"27282314U","05:50:56","05:50:56","835","25","","0","0","","0"
"27282315U","07:54:11","07:54:11","835","25","","0","0","","0"
"27282316U","09:59:11","09:59:11","835","25","","0","0","","0"
"27282317U","12:01:25","12:01:25","835","25","","0","0","","0"
"27282318U","14:03:25","14:03:25","835","25","","0","0","","0"
"27282319U","16:06:11","16:06:11","835","25","","0","0","","0"
"27282320U","18:21:13","18:21:13","835","25","","0","0","","0"
"27282321U","20:28:04","20:28:04","835","25","","0","0","","0"
"27282331U","06:32:30","06:32:30","835","25","","0","0","","0"
"27282332U","08:35:11","08:35:11","835","25","","0","0","","0"
"27282333U","10:38:25","10:38:25","835","25","","0","0","","0"
"27282334U","12:40:25","12:40:25","835","25","","0","0","","0"
"27282335U","14:42:25","14:42:25","835","25","","0","0","","0"
"27282336U","16:46:45","16:46:45","835","25","","0","0","","0"
"27282337U","19:02:06","19:02:06","835","25","","0","0","","0"
"27282338U","21:15:30","21:15:30","835","25","","0","0","","0"
"27282348U","05:26:56","05:26:56","835","25","","0","0","","0"
"27282349U","07:09:38","07:09:38","835","25","","0","0","","0"
"27282350U","09:18:11","09:18:11","835","25","","0","0","","0"
"27282351U","11:21:25","11:21:25","835","25","","0","0","","0"
"27282352U","13:23:25","13:23:25","835","25","","0","0","","0"
"27282353U","15:25:25","15:25:25","835","25","","0","0","","0"
"27282354U","17:33:19","17:33:19","835","25","","0","0","","0"
"27282355U","19:41:38","19:41:38","835","25","","0","0","","0"
"27282364U","06:14:30","06:14:30","835","25","","0","0","","0"
"27282365U","08:14:11","08:14:11","835","25","","0","0","","0"
"27282366U","10:17:25","10:17:25","835","25","","0","0","","0"
"27282372U","06:49:30","06:49:30","835","25","","0","0","","0"
"27282373U","08:56:11","08:56:11","835","25","","0","0","","0"
"27282374U","10:59:25","10:59:25","835","25","","0","0","","0"
"27282375U","13:01:25","13:01:25","835","25","","0","0","","0"
"27282376U","15:03:25","15:03:25","835","25","","0","0","","0"
"27282377U","17:09:32","17:09:32","835","25","","0","0","","0"
"27282378U","19:19:38","19:19:38","835","25","","0","0","","0"
"27282387U","12:19:25","12:19:25","835","25","","0","0","","0"
"27282388U","14:21:25","14:21:25","835","25","","0","0","","0"
"27282389U","16:25:45","16:25:45","835","25","","0","0","","0"
"27282390U","18:43:00","18:43:00","835","25","","0","0","","0"
"27282391U","20:51:04","20:51:04","835","25","","0","0","","0"
"27282392U","22:39:30","22:39:30","835","25","","0","0","","0"
"27282393U","24:18:43","24:18:43","835","25","","0","0","","0"
"27290603U","07:20:30","07:20:30","835","25","","0","0","","0"
"27290604U","09:13:51","09:13:51","835","25","","0","0","","0"
"27290605U","11:08:51","11:08:51","835","25","","0","0","","0"
"27290609U","11:54:51","11:54:51","835","25","","0","0","","0"
"27290610U","13:49:51","13:49:51","835","25","","0","0","","0"
"27290611U","15:43:51","15:43:51","835","25","","0","0","","0"
"27290612U","17:45:25","17:45:25","835","25","","0","0","","0"
"27290613U","19:40:17","19:40:17","835","25","","0","0","","0"
"27290614U","21:49:30","21:49:30","835","25","","0","0","","0"
"27290615U","23:29:30","23:29:30","835","25","","0","0","","0"
"27290624U","18:09:25","18:09:25","835","25","","0","0","","0"
"27290625U","20:04:17","20:04:17","835","25","","0","0","","0"
"27290629U","16:33:25","16:33:25","835","25","","0","0","","0"
"27290630U","18:33:25","18:33:25","835","25","","0","0","","0"
"27290631U","20:27:30","20:27:30","835","25","","0","0","","0"
"27290635U","13:03:51","13:03:51","835","25","","0","0","","0"
"27290636U","14:57:51","14:57:51","835","25","","0","0","","0"
"27290637U","16:57:25","16:57:25","835","25","","0","0","","0"
"27290638U","18:57:25","18:57:25","835","25","","0","0","","0"
"27290639U","20:50:30","20:50:30","835","25","","0","0","","0"
