"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:09:56","06:09:56","2115","13","","0","0","","0"
"1952620E","05:39:56","05:39:56","2115","13","","0","0","","0"
"1952179E","07:49:07","07:49:07","2115","16","","0","0","","0"
"1952180E","14:34:07","14:34:07","2115","16","","0","0","","0"
"1950587E","11:29:56","11:29:56","2115","16","","0","0","","0"
"1950592E","15:29:56","15:29:56","2115","16","","0","0","","0"
"1950597E","19:29:56","19:29:56","2115","16","","0","0","","0"
"1952145E","07:09:56","07:09:56","2115","16","","0","0","","0"
"1952146E","08:09:56","08:09:56","2115","16","","0","0","","0"
"1952147E","09:09:56","09:09:56","2115","16","","0","0","","0"
"1952148E","12:09:56","12:09:56","2115","16","","0","0","","0"
"1952149E","13:09:56","13:09:56","2115","16","","0","0","","0"
"1952150E","14:09:56","14:09:56","2115","16","","0","0","","0"
"1952151E","15:09:56","15:09:56","2115","16","","0","0","","0"
"1952152E","16:09:56","16:09:56","2115","16","","0","0","","0"
"1952153E","17:09:56","17:09:56","2115","16","","0","0","","0"
"1952154E","18:09:56","18:09:56","2115","16","","0","0","","0"
"1952155E","19:09:56","19:09:56","2115","16","","0","0","","0"
"1952156E","20:09:56","20:09:56","2115","16","","0","0","","0"
"1952174E","10:09:56","10:09:56","2115","16","","0","0","","0"
"1952175E","11:09:56","11:09:56","2115","16","","0","0","","0"
"1952621E","09:39:56","09:39:56","2115","16","","0","0","","0"
"1952622E","11:39:56","11:39:56","2115","16","","0","0","","0"
"1952623E","12:39:56","12:39:56","2115","16","","0","0","","0"
"1952624E","14:39:56","14:39:56","2115","16","","0","0","","0"
"1952625E","15:39:56","15:39:56","2115","16","","0","0","","0"
"1952626E","16:39:56","16:39:56","2115","16","","0","0","","0"
"1952627E","20:39:56","20:39:56","2115","16","","0","0","","0"
"1952628E","21:39:56","21:39:56","2115","16","","0","0","","0"
"1952629E","10:39:56","10:39:56","2115","16","","0","0","","0"
"1950580E","07:39:56","07:39:56","2115","17","","0","0","","0"
"1950581E","13:39:56","13:39:56","2115","17","","0","0","","0"
"1950582E","17:39:56","17:39:56","2115","17","","0","0","","0"
"1950583E","18:39:56","18:39:56","2115","17","","0","0","","0"
"1950584E","19:43:56","19:43:56","2115","17","","0","0","","0"
"1950585E","06:39:56","06:39:56","2115","17","","0","0","","0"
"1950586E","08:39:56","08:39:56","2115","17","","0","0","","0"
"1950588E","13:29:56","13:29:56","2115","17","","0","0","","0"
"1950593E","09:29:56","09:29:56","2115","17","","0","0","","0"
"1950600E","17:29:56","17:29:56","2115","17","","0","0","","0"
"1951264E","07:56:00","07:56:00","2115","31","","0","0","","1"
"27318190U","15:49:32","15:49:32","2115","52","","0","0","","0"
"27318191U","18:04:32","18:04:32","2115","52","","0","0","","0"
"27318208U","07:43:32","07:43:32","2115","52","","0","0","","0"
"27318209U","10:04:32","10:04:32","2115","52","","0","0","","0"
"27318210U","12:19:32","12:19:32","2115","52","","0","0","","0"
"27318211U","14:34:32","14:34:32","2115","52","","0","0","","0"
"27318212U","16:49:32","16:49:32","2115","52","","0","0","","0"
"27318216U","08:32:32","08:32:32","2115","52","","0","0","","0"
"27318220U","09:47:32","09:47:32","2115","52","","0","0","","0"
"27318227U","17:04:32","17:04:32","2115","52","","0","0","","0"
"27318238U","08:02:32","08:02:32","2115","52","","0","0","","0"
"27318239U","10:23:32","10:23:32","2115","52","","0","0","","0"
"27318240U","12:38:32","12:38:32","2115","52","","0","0","","0"
"27318241U","14:53:32","14:53:32","2115","52","","0","0","","0"
"27318242U","17:19:32","17:19:32","2115","52","","0","0","","0"
"27318255U","08:17:32","08:17:32","2115","52","","0","0","","0"
"27318256U","10:42:32","10:42:32","2115","52","","0","0","","0"
"27318257U","12:57:32","12:57:32","2115","52","","0","0","","0"
"27318258U","15:12:32","15:12:32","2115","52","","0","0","","0"
"27318259U","17:34:32","17:34:32","2115","52","","0","0","","0"
"27318272U","08:47:32","08:47:32","2115","52","","0","0","","0"
"27318273U","11:02:32","11:02:32","2115","52","","0","0","","0"
"27318274U","13:17:32","13:17:32","2115","52","","0","0","","0"
"27318275U","15:32:32","15:32:32","2115","52","","0","0","","0"
"27318276U","17:49:32","17:49:32","2115","52","","0","0","","0"
"27318288U","09:32:32","09:32:32","2115","52","","0","0","","0"
"27318289U","11:59:32","11:59:32","2115","52","","0","0","","0"
"27318290U","14:14:32","14:14:32","2115","52","","0","0","","0"
"27318291U","16:34:32","16:34:32","2115","52","","0","0","","0"
"27318306U","09:02:32","09:02:32","2115","52","","0","0","","0"
"27318307U","11:21:32","11:21:32","2115","52","","0","0","","0"
"27318308U","13:36:32","13:36:32","2115","52","","0","0","","0"
"27318309U","16:04:32","16:04:32","2115","52","","0","0","","0"
"27318320U","13:55:32","13:55:32","2115","52","","0","0","","0"
"27318321U","16:19:32","16:19:32","2115","52","","0","0","","0"
"27318322U","09:17:32","09:17:32","2115","52","","0","0","","0"
"27318323U","11:40:32","11:40:32","2115","52","","0","0","","0"
"27318344U","16:29:28","16:29:28","2115","52","","0","0","","0"
"27318345U","12:16:14","12:16:14","2115","52","","0","0","","0"
"27318346U","14:22:28","14:22:28","2115","52","","0","0","","0"
"27318370U","18:00:28","18:00:28","2115","52","","0","0","","0"
"27318376U","10:08:14","10:08:14","2115","52","","0","0","","0"
"27318383U","08:35:56","08:35:56","2115","52","","0","0","","0"
"27318384U","10:44:46","10:44:46","2115","52","","0","0","","0"
"27318385U","12:52:28","12:52:28","2115","52","","0","0","","0"
"27318386U","14:58:28","14:58:28","2115","52","","0","0","","0"
"27318395U","08:52:56","08:52:56","2115","52","","0","0","","0"
"27318396U","11:01:46","11:01:46","2115","52","","0","0","","0"
"27318402U","09:11:28","09:11:28","2115","52","","0","0","","0"
"27318403U","11:20:46","11:20:46","2115","52","","0","0","","0"
"27318404U","13:28:28","13:28:28","2115","52","","0","0","","0"
"27318405U","15:34:28","15:34:28","2115","52","","0","0","","0"
"27318406U","17:41:28","17:41:28","2115","52","","0","0","","0"
"27318415U","09:30:14","09:30:14","2115","52","","0","0","","0"
"27318416U","11:39:46","11:39:46","2115","52","","0","0","","0"
"27318417U","13:46:28","13:46:28","2115","52","","0","0","","0"
"27318418U","15:52:28","15:52:28","2115","52","","0","0","","0"
"27318426U","17:05:28","17:05:28","2115","52","","0","0","","0"
"27318431U","08:17:56","08:17:56","2115","52","","0","0","","0"
"27318432U","10:27:00","10:27:00","2115","52","","0","0","","0"
"27318433U","12:33:28","12:33:28","2115","52","","0","0","","0"
