"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949976E","14:46:32","14:46:32","1756","12","","0","0","","0"
"1950144E","16:51:32","16:51:32","1756","12","","0","0","","0"
"1950904E","06:46:32","06:46:32","1756","12","","0","0","","0"
"1950223E","22:55:41","22:55:41","1756","17","","0","0","","0"
"23708066U","08:17:34","08:17:34","1756","16","","0","0","","0"
"27322146U","05:01:39","05:01:39","1756","16","","0","0","","0"
"27322147U","06:01:39","06:01:39","1756","16","","0","0","","0"
"27322148U","07:01:39","07:01:39","1756","16","","0","0","","0"
"27322149U","08:02:39","08:02:39","1756","16","","0","0","","0"
"27322150U","09:01:39","09:01:39","1756","16","","0","0","","0"
"27322151U","10:01:39","10:01:39","1756","16","","0","0","","0"
"27322152U","11:01:39","11:01:39","1756","16","","0","0","","0"
"27322153U","12:01:39","12:01:39","1756","16","","0","0","","0"
"27322154U","13:01:39","13:01:39","1756","16","","0","0","","0"
"27322155U","13:51:39","13:51:39","1756","16","","0","0","","0"
"27322156U","15:01:39","15:01:39","1756","16","","0","0","","0"
"27322157U","16:01:39","16:01:39","1756","16","","0","0","","0"
"27322158U","16:51:39","16:51:39","1756","16","","0","0","","0"
"27322159U","18:01:39","18:01:39","1756","16","","0","0","","0"
"27322160U","19:01:34","19:01:34","1756","16","","0","0","","0"
"27322161U","20:05:34","20:05:34","1756","16","","0","0","","0"
"27322162U","21:15:34","21:15:34","1756","16","","0","0","","0"
"27322185U","05:31:39","05:31:39","1756","16","","0","0","","0"
"27322186U","06:31:39","06:31:39","1756","16","","0","0","","0"
"27322187U","07:32:39","07:32:39","1756","16","","0","0","","0"
"27322188U","08:32:39","08:32:39","1756","16","","0","0","","0"
"27322189U","09:31:39","09:31:39","1756","16","","0","0","","0"
"27322190U","10:31:39","10:31:39","1756","16","","0","0","","0"
"27322191U","11:31:39","11:31:39","1756","16","","0","0","","0"
"27322192U","12:31:39","12:31:39","1756","16","","0","0","","0"
"27322193U","13:31:39","13:31:39","1756","16","","0","0","","0"
"27322194U","14:31:39","14:31:39","1756","16","","0","0","","0"
"27322195U","15:31:39","15:31:39","1756","16","","0","0","","0"
"27322196U","16:31:39","16:31:39","1756","16","","0","0","","0"
"27322197U","17:31:39","17:31:39","1756","16","","0","0","","0"
"27322198U","18:31:39","18:31:39","1756","16","","0","0","","0"
"27322199U","19:30:34","19:30:34","1756","16","","0","0","","0"
"27322200U","20:46:34","20:46:34","1756","16","","0","0","","0"
"27327077U","05:01:39","05:01:39","1756","16","","0","0","","0"
"27327078U","06:01:39","06:01:39","1756","16","","0","0","","0"
"27327079U","07:01:39","07:01:39","1756","16","","0","0","","0"
"27327080U","08:02:39","08:02:39","1756","16","","0","0","","0"
"27327081U","09:01:39","09:01:39","1756","16","","0","0","","0"
"27327082U","10:01:39","10:01:39","1756","16","","0","0","","0"
"27327083U","11:01:39","11:01:39","1756","16","","0","0","","0"
"27327084U","12:01:39","12:01:39","1756","16","","0","0","","0"
"27327085U","13:01:39","13:01:39","1756","16","","0","0","","0"
"27327086U","13:51:39","13:51:39","1756","16","","0","0","","0"
"27327087U","15:01:39","15:01:39","1756","16","","0","0","","0"
"27327088U","16:01:39","16:01:39","1756","16","","0","0","","0"
"27327089U","16:51:39","16:51:39","1756","16","","0","0","","0"
"27327090U","18:01:39","18:01:39","1756","16","","0","0","","0"
"27327091U","19:01:34","19:01:34","1756","16","","0","0","","0"
"27327092U","20:05:34","20:05:34","1756","16","","0","0","","0"
"27327093U","21:15:34","21:15:34","1756","16","","0","0","","0"
"27327116U","05:31:39","05:31:39","1756","16","","0","0","","0"
"27327117U","06:31:39","06:31:39","1756","16","","0","0","","0"
"27327118U","07:32:39","07:32:39","1756","16","","0","0","","0"
"27327119U","08:32:39","08:32:39","1756","16","","0","0","","0"
"27327120U","09:31:39","09:31:39","1756","16","","0","0","","0"
"27327121U","10:31:39","10:31:39","1756","16","","0","0","","0"
"27327122U","11:31:39","11:31:39","1756","16","","0","0","","0"
"27327123U","12:31:39","12:31:39","1756","16","","0","0","","0"
"27327124U","13:31:39","13:31:39","1756","16","","0","0","","0"
"27327125U","14:31:39","14:31:39","1756","16","","0","0","","0"
"27327126U","15:31:39","15:31:39","1756","16","","0","0","","0"
"27327127U","16:31:39","16:31:39","1756","16","","0","0","","0"
"27327128U","17:31:39","17:31:39","1756","16","","0","0","","0"
"27327129U","18:31:39","18:31:39","1756","16","","0","0","","0"
"27327130U","19:30:34","19:30:34","1756","16","","0","0","","0"
"27327131U","20:46:34","20:46:34","1756","16","","0","0","","0"
"27281841U","04:36:00","04:36:00","1756","12","","0","0","","1"
"27281842U","05:31:00","05:31:00","1756","12","","0","0","","1"
"27281843U","06:33:00","06:33:00","1756","12","","0","0","","1"
"27281844U","07:33:00","07:33:00","1756","12","","0","0","","1"
"27281845U","08:33:00","08:33:00","1756","12","","0","0","","1"
"27281846U","09:35:00","09:35:00","1756","12","","0","0","","1"
"27281847U","10:35:00","10:35:00","1756","12","","0","0","","1"
"27281848U","11:35:00","11:35:00","1756","12","","0","0","","1"
"27281849U","12:35:00","12:35:00","1756","12","","0","0","","1"
"27281850U","13:35:00","13:35:00","1756","12","","0","0","","1"
"27281851U","14:35:00","14:35:00","1756","12","","0","0","","1"
"27281852U","15:35:00","15:35:00","1756","12","","0","0","","1"
"27281853U","16:35:00","16:35:00","1756","12","","0","0","","1"
"27281854U","17:35:00","17:35:00","1756","12","","0","0","","1"
"27281855U","18:35:00","18:35:00","1756","12","","0","0","","1"
"27281856U","19:35:00","19:35:00","1756","12","","0","0","","1"
"27281857U","20:35:00","20:35:00","1756","12","","0","0","","1"
