"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282517U","04:33:00","04:33:00","1463","29","","0","0","","1"
"27282518U","05:45:00","05:45:00","1463","29","","0","0","","1"
"27282519U","07:07:00","07:07:00","1463","29","","0","0","","1"
"27282520U","08:41:00","08:41:00","1463","29","","0","0","","1"
"27282521U","10:24:00","10:24:00","1463","29","","0","0","","1"
"27282522U","11:57:00","11:57:00","1463","29","","0","0","","1"
"27282523U","13:28:00","13:28:00","1463","29","","0","0","","1"
"27282524U","15:00:00","15:00:00","1463","29","","0","0","","1"
"27282525U","16:33:00","16:33:00","1463","29","","0","0","","1"
"27282526U","18:16:00","18:16:00","1463","29","","0","0","","1"
"27282527U","19:55:00","19:55:00","1463","29","","0","0","","1"
"27282528U","21:16:00","21:16:00","1463","29","","0","0","","1"
"27282540U","07:28:00","07:28:00","1463","29","","0","0","","1"
"27282541U","09:00:00","09:00:00","1463","29","","0","0","","1"
"27282542U","10:48:00","10:48:00","1463","29","","0","0","","1"
"27282543U","12:20:00","12:20:00","1463","29","","0","0","","1"
"27282544U","13:51:00","13:51:00","1463","29","","0","0","","1"
"27282545U","15:24:00","15:24:00","1463","29","","0","0","","1"
"27282546U","16:58:00","16:58:00","1463","29","","0","0","","1"
"27282547U","18:42:00","18:42:00","1463","29","","0","0","","1"
"27282548U","20:17:00","20:17:00","1463","29","","0","0","","1"
"27282549U","21:42:00","21:42:00","1463","29","","0","0","","1"
"27282550U","22:54:00","22:54:00","1463","29","","0","0","","1"
"27282551U","24:08:00","24:08:00","1463","29","","0","0","","1"
"27282564U","04:57:00","04:57:00","1463","29","","0","0","","1"
"27282565U","06:08:00","06:08:00","1463","29","","0","0","","1"
"27282566U","07:45:00","07:45:00","1463","29","","0","0","","1"
"27282567U","09:18:00","09:18:00","1463","29","","0","0","","1"
"27282572U","06:32:00","06:32:00","1463","29","","0","0","","1"
"27282573U","08:02:00","08:02:00","1463","29","","0","0","","1"
"27282574U","09:36:00","09:36:00","1463","29","","0","0","","1"
"27282575U","11:11:00","11:11:00","1463","29","","0","0","","1"
"27282576U","12:43:00","12:43:00","1463","29","","0","0","","1"
"27282577U","14:14:00","14:14:00","1463","29","","0","0","","1"
"27282578U","15:46:00","15:46:00","1463","29","","0","0","","1"
"27282579U","17:23:00","17:23:00","1463","29","","0","0","","1"
"27282580U","19:07:00","19:07:00","1463","29","","0","0","","1"
"27282581U","20:35:00","20:35:00","1463","29","","0","0","","1"
"27282604U","05:21:00","05:21:00","1463","29","","0","0","","1"
"27282605U","06:49:00","06:49:00","1463","29","","0","0","","1"
"27282606U","08:21:00","08:21:00","1463","29","","0","0","","1"
"27282607U","09:59:00","09:59:00","1463","29","","0","0","","1"
"27282608U","11:34:00","11:34:00","1463","29","","0","0","","1"
"27282609U","13:06:00","13:06:00","1463","29","","0","0","","1"
"27282610U","14:37:00","14:37:00","1463","29","","0","0","","1"
"27282611U","16:10:00","16:10:00","1463","29","","0","0","","1"
"27282612U","17:49:00","17:49:00","1463","29","","0","0","","1"
"27282613U","19:30:00","19:30:00","1463","29","","0","0","","1"
"27282614U","20:56:00","20:56:00","1463","29","","0","0","","1"
"27282615U","22:18:00","22:18:00","1463","29","","0","0","","1"
"27282616U","23:31:00","23:31:00","1463","29","","0","0","","1"
"27282617U","24:45:00","24:45:00","1463","29","","0","0","","1"
"27290808U","07:17:00","07:17:00","1463","29","","0","0","","1"
"27290809U","08:33:00","08:33:00","1463","29","","0","0","","1"
"27290810U","09:57:00","09:57:00","1463","29","","0","0","","1"
"27290811U","11:33:00","11:33:00","1463","29","","0","0","","1"
"27290812U","13:02:00","13:02:00","1463","29","","0","0","","1"
"27290813U","14:34:00","14:34:00","1463","29","","0","0","","1"
"27290814U","16:08:00","16:08:00","1463","29","","0","0","","1"
"27290815U","17:46:00","17:46:00","1463","29","","0","0","","1"
"27290816U","19:28:00","19:28:00","1463","29","","0","0","","1"
"27290817U","20:54:00","20:54:00","1463","29","","0","0","","1"
"27290818U","22:18:00","22:18:00","1463","29","","0","0","","1"
