"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:04:22","07:04:22","3648","6","","0","0","","0"
"27277592U","08:52:38","08:52:38","3648","6","","0","0","","0"
"27277593U","10:46:22","10:46:22","3648","6","","0","0","","0"
"27277594U","12:38:22","12:38:22","3648","6","","0","0","","0"
"27277595U","14:30:22","14:30:22","3648","6","","0","0","","0"
"27277596U","16:22:22","16:22:22","3648","6","","0","0","","0"
"27277597U","18:18:38","18:18:38","3648","6","","0","0","","0"
"27277616U","06:02:49","06:02:49","3648","6","","0","0","","0"
"27277617U","07:50:22","07:50:22","3648","6","","0","0","","0"
"27277618U","09:40:38","09:40:38","3648","6","","0","0","","0"
"27277619U","11:33:22","11:33:22","3648","6","","0","0","","0"
"27277620U","13:25:22","13:25:22","3648","6","","0","0","","0"
"27277621U","15:17:22","15:17:22","3648","6","","0","0","","0"
"27277622U","17:10:38","17:10:38","3648","6","","0","0","","0"
"27277623U","19:09:05","19:09:05","3648","6","","0","0","","0"
"27277624U","04:53:33","04:53:33","3648","6","","0","0","","0"
"27277625U","06:33:49","06:33:49","3648","6","","0","0","","0"
"27277626U","08:21:38","08:21:38","3648","6","","0","0","","0"
"27277627U","10:16:22","10:16:22","3648","6","","0","0","","0"
"27277628U","12:08:22","12:08:22","3648","6","","0","0","","0"
"27277629U","14:00:22","14:00:22","3648","6","","0","0","","0"
"27277630U","15:52:22","15:52:22","3648","6","","0","0","","0"
"27277631U","17:47:38","17:47:38","3648","6","","0","0","","0"
"27277632U","19:45:05","19:45:05","3648","6","","0","0","","0"
"27277642U","05:16:33","05:16:33","3648","6","","0","0","","0"
"27277643U","06:48:49","06:48:49","3648","6","","0","0","","0"
"27277644U","08:36:38","08:36:38","3648","6","","0","0","","0"
"27277645U","10:31:22","10:31:22","3648","6","","0","0","","0"
"27277646U","12:23:22","12:23:22","3648","6","","0","0","","0"
"27277647U","14:15:22","14:15:22","3648","6","","0","0","","0"
"27277648U","16:07:22","16:07:22","3648","6","","0","0","","0"
"27277649U","18:03:38","18:03:38","3648","6","","0","0","","0"
"27277650U","20:03:49","20:03:49","3648","6","","0","0","","0"
"27277651U","21:48:49","21:48:49","3648","6","","0","0","","0"
"27277652U","23:28:33","23:28:33","3648","6","","0","0","","0"
"27277670U","05:39:33","05:39:33","3648","6","","0","0","","0"
"27277671U","09:07:38","09:07:38","3648","6","","0","0","","0"
"27277672U","11:01:22","11:01:22","3648","6","","0","0","","0"
"27277673U","12:53:22","12:53:22","3648","6","","0","0","","0"
"27277674U","14:45:22","14:45:22","3648","6","","0","0","","0"
"27277675U","16:37:38","16:37:38","3648","6","","0","0","","0"
"27277676U","18:34:38","18:34:38","3648","6","","0","0","","0"
"27277677U","20:27:49","20:27:49","3648","6","","0","0","","0"
"27277678U","07:19:22","07:19:22","3648","6","","0","0","","0"
"27277691U","07:34:22","07:34:22","3648","6","","0","0","","0"
"27277692U","09:23:38","09:23:38","3648","6","","0","0","","0"
"27277693U","11:17:22","11:17:22","3648","6","","0","0","","0"
"27277694U","13:09:22","13:09:22","3648","6","","0","0","","0"
"27277695U","15:01:22","15:01:22","3648","6","","0","0","","0"
"27277696U","16:54:38","16:54:38","3648","6","","0","0","","0"
"27277697U","18:51:38","18:51:38","3648","6","","0","0","","0"
"27277698U","20:52:49","20:52:49","3648","6","","0","0","","0"
"27277699U","22:38:49","22:38:49","3648","6","","0","0","","0"
"27277700U","24:18:33","24:18:33","3648","6","","0","0","","0"
"27277709U","13:42:22","13:42:22","3648","6","","0","0","","0"
"27277710U","15:34:22","15:34:22","3648","6","","0","0","","0"
