"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:17:46","08:17:46","3541","22","","0","0","","0"
"27282701U","08:43:46","08:43:46","3541","22","","0","0","","0"
"27282702U","10:34:46","10:34:46","3541","22","","0","0","","0"
"27282703U","12:19:54","12:19:54","3541","22","","0","0","","0"
"27282704U","14:03:54","14:03:54","3541","22","","0","0","","0"
"27282705U","15:47:54","15:47:54","3541","22","","0","0","","0"
"27282706U","17:46:46","17:46:46","3541","22","","0","0","","0"
"27282707U","19:42:54","19:42:54","3541","22","","0","0","","0"
"27282708U","21:34:11","21:34:11","3541","22","","0","0","","0"
"27282709U","23:12:11","23:12:11","3541","22","","0","0","","0"
"27282710U","24:50:11","24:50:11","3541","22","","0","0","","0"
"27282722U","06:00:11","06:00:11","3541","22","","0","0","","0"
"27282723U","07:40:54","07:40:54","3541","22","","0","0","","0"
"27282724U","09:31:46","09:31:46","3541","22","","0","0","","0"
"27282725U","11:26:54","11:26:54","3541","22","","0","0","","0"
"27282726U","13:11:54","13:11:54","3541","22","","0","0","","0"
"27282727U","14:55:54","14:55:54","3541","22","","0","0","","0"
"27282728U","16:57:46","16:57:46","3541","22","","0","0","","0"
"27282729U","18:51:46","18:51:46","3541","22","","0","0","","0"
"27282730U","20:34:11","20:34:11","3541","22","","0","0","","0"
"27282741U","04:53:11","04:53:11","3541","22","","0","0","","0"
"27282742U","06:18:03","06:18:03","3541","22","","0","0","","0"
"27282743U","08:05:46","08:05:46","3541","22","","0","0","","0"
"27282744U","09:59:46","09:59:46","3541","22","","0","0","","0"
"27282745U","11:44:54","11:44:54","3541","22","","0","0","","0"
"27282746U","13:28:54","13:28:54","3541","22","","0","0","","0"
"27282747U","15:12:54","15:12:54","3541","22","","0","0","","0"
"27282748U","17:14:46","17:14:46","3541","22","","0","0","","0"
"27282749U","19:08:54","19:08:54","3541","22","","0","0","","0"
"27282750U","20:52:11","20:52:11","3541","22","","0","0","","0"
"27282764U","06:41:03","06:41:03","3541","22","","0","0","","0"
"27282765U","08:31:46","08:31:46","3541","22","","0","0","","0"
"27282766U","10:17:46","10:17:46","3541","22","","0","0","","0"
"27282767U","12:02:54","12:02:54","3541","22","","0","0","","0"
"27282768U","13:46:54","13:46:54","3541","22","","0","0","","0"
"27282769U","15:30:54","15:30:54","3541","22","","0","0","","0"
"27282770U","17:30:46","17:30:46","3541","22","","0","0","","0"
"27282771U","19:24:54","19:24:54","3541","22","","0","0","","0"
"27282772U","21:10:11","21:10:11","3541","22","","0","0","","0"
"27282773U","22:39:11","22:39:11","3541","22","","0","0","","0"
"27282774U","24:18:11","24:18:11","3541","22","","0","0","","0"
"27282778U","05:14:11","05:14:11","3541","22","","0","0","","0"
"27282779U","06:59:03","06:59:03","3541","22","","0","0","","0"
"27282780U","08:55:46","08:55:46","3541","22","","0","0","","0"
"27282793U","05:37:11","05:37:11","3541","22","","0","0","","0"
"27282794U","07:17:54","07:17:54","3541","22","","0","0","","0"
"27282795U","09:07:46","09:07:46","3541","22","","0","0","","0"
"27282796U","10:52:46","10:52:46","3541","22","","0","0","","0"
"27282797U","12:37:54","12:37:54","3541","22","","0","0","","0"
"27282798U","14:21:54","14:21:54","3541","22","","0","0","","0"
"27282799U","16:06:46","16:06:46","3541","22","","0","0","","0"
"27282800U","18:02:46","18:02:46","3541","22","","0","0","","0"
"27282801U","20:00:54","20:00:54","3541","22","","0","0","","0"
"27282813U","07:28:54","07:28:54","3541","22","","0","0","","0"
"27282814U","09:19:46","09:19:46","3541","22","","0","0","","0"
"27282815U","11:09:54","11:09:54","3541","22","","0","0","","0"
"27282816U","12:54:54","12:54:54","3541","22","","0","0","","0"
"27282817U","14:38:54","14:38:54","3541","22","","0","0","","0"
"27282818U","16:24:46","16:24:46","3541","22","","0","0","","0"
"27282819U","18:18:46","18:18:46","3541","22","","0","0","","0"
"27282820U","20:15:11","20:15:11","3541","22","","0","0","","0"
"27282821U","22:06:11","22:06:11","3541","22","","0","0","","0"
"27282822U","23:45:11","23:45:11","3541","22","","0","0","","0"
"27282825U","07:52:54","07:52:54","3541","22","","0","0","","0"
"27282826U","09:45:46","09:45:46","3541","22","","0","0","","0"
"27282832U","16:40:46","16:40:46","3541","22","","0","0","","0"
"27282833U","18:34:46","18:34:46","3541","22","","0","0","","0"
"27291020U","06:00:11","06:00:11","3541","22","","0","0","","0"
"27291021U","07:46:03","07:46:03","3541","22","","0","0","","0"
"27291022U","09:29:54","09:29:54","3541","22","","0","0","","0"
"27291023U","11:15:54","11:15:54","3541","22","","0","0","","0"
"27291024U","13:00:54","13:00:54","3541","22","","0","0","","0"
"27291025U","14:45:54","14:45:54","3541","22","","0","0","","0"
