"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:28:52","06:28:52","2388","31","","0","0","","0"
"27294743U","07:49:52","07:49:52","2388","31","","0","0","","0"
"27294744U","09:11:24","09:11:24","2388","31","","0","0","","0"
"27294745U","10:35:24","10:35:24","2388","31","","0","0","","0"
"27294746U","11:59:24","11:59:24","2388","31","","0","0","","0"
"27294747U","13:21:24","13:21:24","2388","31","","0","0","","0"
"27294748U","14:48:56","14:48:56","2388","31","","0","0","","0"
"27294749U","12:41:24","12:41:24","2388","31","","0","0","","0"
"27294750U","14:03:56","14:03:56","2388","31","","0","0","","0"
"27294751U","15:35:56","15:35:56","2388","31","","0","0","","0"
"27294752U","17:07:56","17:07:56","2388","31","","0","0","","0"
"27294753U","18:39:56","18:39:56","2388","31","","0","0","","0"
"27294754U","20:09:52","20:09:52","2388","31","","0","0","","0"
"27294762U","09:53:24","09:53:24","2388","31","","0","0","","0"
"27294763U","11:17:24","11:17:24","2388","31","","0","0","","0"
"27294770U","07:08:52","07:08:52","2388","31","","0","0","","0"
"27294771U","08:29:52","08:29:52","2388","31","","0","0","","0"
"27294772U","16:20:56","16:20:56","2388","31","","0","0","","0"
"27294773U","17:52:56","17:52:56","2388","31","","0","0","","0"
"27294774U","19:24:56","19:24:56","2388","31","","0","0","","0"
"27294775U","20:50:52","20:50:52","2388","31","","0","0","","0"
"27310496U","05:45:52","05:45:52","2388","31","","0","0","","0"
"27310497U","07:32:24","07:32:24","2388","31","","0","0","","0"
"27310498U","09:27:24","09:27:24","2388","31","","0","0","","0"
"27310499U","11:34:24","11:34:24","2388","31","","0","0","","0"
"27310500U","13:23:24","13:23:24","2388","31","","0","0","","0"
"27310506U","08:05:24","08:05:24","2388","31","","0","0","","0"
"27310507U","09:54:24","09:54:24","2388","31","","0","0","","0"
"27310510U","06:20:52","06:20:52","2388","31","","0","0","","0"
"27310511U","08:33:24","08:33:24","2388","31","","0","0","","0"
"27310512U","10:22:24","10:22:24","2388","31","","0","0","","0"
"27310513U","12:11:24","12:11:24","2388","31","","0","0","","0"
"27310518U","14:00:24","14:00:24","2388","31","","0","0","","0"
"27310519U","15:50:28","15:50:28","2388","31","","0","0","","0"
"27310520U","17:43:28","17:43:28","2388","31","","0","0","","0"
"27310521U","19:35:24","19:35:24","2388","31","","0","0","","0"
"27310522U","21:17:52","21:17:52","2388","31","","0","0","","0"
"27310528U","14:36:24","14:36:24","2388","31","","0","0","","0"
"27310529U","16:28:28","16:28:28","2388","31","","0","0","","0"
"27310530U","18:21:28","18:21:28","2388","31","","0","0","","0"
"27310531U","20:10:52","20:10:52","2388","31","","0","0","","0"
"27310537U","15:13:28","15:13:28","2388","31","","0","0","","0"
"27310538U","17:06:28","17:06:28","2388","31","","0","0","","0"
"27310539U","18:58:56","18:58:56","2388","31","","0","0","","0"
"27310540U","20:41:52","20:41:52","2388","31","","0","0","","0"
"27310545U","10:58:24","10:58:24","2388","31","","0","0","","0"
"27310546U","12:47:24","12:47:24","2388","31","","0","0","","0"
"27310547U","06:52:52","06:52:52","2388","31","","0","0","","0"
"27310548U","09:01:24","09:01:24","2388","31","","0","0","","0"
"27310825U","05:45:52","05:45:52","2388","31","","0","0","","0"
"27310826U","07:28:24","07:28:24","2388","31","","0","0","","0"
"27310827U","09:12:24","09:12:24","2388","31","","0","0","","0"
"27310828U","11:03:24","11:03:24","2388","31","","0","0","","0"
"27310829U","12:53:24","12:53:24","2388","31","","0","0","","0"
"27310835U","06:20:52","06:20:52","2388","31","","0","0","","0"
"27310836U","08:02:24","08:02:24","2388","31","","0","0","","0"
"27310837U","09:48:24","09:48:24","2388","31","","0","0","","0"
"27310838U","11:39:24","11:39:24","2388","31","","0","0","","0"
"27310843U","06:52:52","06:52:52","2388","31","","0","0","","0"
"27310844U","08:37:24","08:37:24","2388","31","","0","0","","0"
"27310845U","10:25:24","10:25:24","2388","31","","0","0","","0"
"27310846U","12:16:24","12:16:24","2388","31","","0","0","","0"
"27310851U","14:44:24","14:44:24","2388","31","","0","0","","0"
"27310852U","16:37:56","16:37:56","2388","31","","0","0","","0"
"27310853U","18:31:56","18:31:56","2388","31","","0","0","","0"
"27310854U","20:21:52","20:21:52","2388","31","","0","0","","0"
"27310860U","13:30:24","13:30:24","2388","31","","0","0","","0"
"27310861U","15:22:56","15:22:56","2388","31","","0","0","","0"
"27310862U","17:15:56","17:15:56","2388","31","","0","0","","0"
"27310863U","19:09:24","19:09:24","2388","31","","0","0","","0"
"27310864U","20:54:52","20:54:52","2388","31","","0","0","","0"
"27310870U","14:07:24","14:07:24","2388","31","","0","0","","0"
"27310871U","15:59:56","15:59:56","2388","31","","0","0","","0"
"27310872U","17:53:56","17:53:56","2388","31","","0","0","","0"
"27310873U","19:46:24","19:46:24","2388","31","","0","0","","0"
"27310874U","21:27:52","21:27:52","2388","31","","0","0","","0"
"27329398U","05:41:52","05:41:52","2388","31","","0","0","","0"
"27329399U","07:17:04","07:17:04","2388","31","","0","0","","0"
"27329400U","09:12:56","09:12:56","2388","31","","0","0","","0"
"27329404U","15:55:32","15:55:32","2388","31","","0","0","","0"
"27329405U","17:55:32","17:55:32","2388","31","","0","0","","0"
"27329406U","19:50:56","19:50:56","2388","31","","0","0","","0"
"27329411U","07:38:04","07:38:04","2388","31","","0","0","","0"
"27329412U","09:26:56","09:26:56","2388","31","","0","0","","0"
"27329413U","11:16:56","11:16:56","2388","31","","0","0","","0"
"27329414U","13:03:28","13:03:28","2388","31","","0","0","","0"
"27329415U","14:57:28","14:57:28","2388","31","","0","0","","0"
"27329416U","16:55:32","16:55:32","2388","31","","0","0","","0"
"27329423U","07:51:04","07:51:04","2388","31","","0","0","","0"
"27329424U","09:42:56","09:42:56","2388","31","","0","0","","0"
"27329427U","06:16:52","06:16:52","2388","31","","0","0","","0"
