"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951087E","14:43:02","14:43:02","5529","26","","0","0","","0"
"1949325E","06:55:32","06:55:32","5529","26","","0","0","","0"
"1950989E","06:55:32","06:55:32","5529","26","","0","0","","0"
"1951704E","06:55:32","06:55:32","5529","26","","0","0","","0"
"1951088E","06:55:32","06:55:32","5529","26","","0","0","","0"
"1951091E","06:55:32","06:55:32","5529","9","","0","0","","0"
"1949941E","17:12:02","17:12:02","5529","24","","0","0","","0"
"1950993E","19:13:02","19:13:02","5529","24","","0","0","","0"
"1951705E","20:13:02","20:13:02","5529","43","","0","0","","0"
"1951890E","09:33:02","09:33:02","5529","43","","0","0","","0"
"1949353E","14:58:02","14:58:02","5529","41","","0","0","","0"
"1949352E","13:06:02","13:06:02","5529","24","","0","0","","0"
"1950997E","08:24:03","08:24:03","5529","24","","0","0","","0"
"1949332E","15:05:32","15:05:32","5529","24","","0","0","","0"
"1950646E","15:04:00","15:04:00","5529","48","","0","0","","1"
"1950841E","15:09:00","15:09:00","5529","48","","0","0","","1"
"1951520E","12:14:00","12:14:00","5529","48","","0","0","","1"
"1952686E","19:59:00","19:59:00","5529","48","","0","0","","1"
"1951524E","12:11:00","12:11:00","5529","35","","0","0","","1"
"1950629E","15:09:00","15:09:00","5529","39","","0","0","","1"
"1950842E","15:14:00","15:14:00","5529","39","","0","0","","1"
