"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295571U","17:56:45","17:56:45","923","21","","0","0","","0"
"27295572U","19:35:45","19:35:45","923","21","","0","0","","0"
"27295573U","21:22:45","21:22:45","923","21","","0","0","","0"
"27295574U","22:52:45","22:52:45","923","21","","0","0","","0"
"27295575U","24:22:45","24:22:45","923","21","","0","0","","0"
"27295581U","16:55:45","16:55:45","923","21","","0","0","","0"
"27295582U","18:26:45","18:26:45","923","21","","0","0","","0"
"27295583U","20:08:45","20:08:45","923","21","","0","0","","0"
"27295587U","12:52:45","12:52:45","923","21","","0","0","","0"
"27295588U","14:25:45","14:25:45","923","21","","0","0","","0"
"27295589U","15:55:45","15:55:45","923","21","","0","0","","0"
"27295590U","17:26:45","17:26:45","923","21","","0","0","","0"
"27295596U","10:22:45","10:22:45","923","21","","0","0","","0"
"27295597U","11:54:45","11:54:45","923","21","","0","0","","0"
"27295598U","13:22:45","13:22:45","923","21","","0","0","","0"
"27295599U","14:55:45","14:55:45","923","21","","0","0","","0"
"27295600U","16:25:45","16:25:45","923","21","","0","0","","0"
"27295601U","07:18:45","07:18:45","923","21","","0","0","","0"
"27295602U","08:52:45","08:52:45","923","21","","0","0","","0"
"27295610U","19:01:45","19:01:45","923","21","","0","0","","0"
"27295611U","20:40:45","20:40:45","923","21","","0","0","","0"
"27295612U","22:07:45","22:07:45","923","21","","0","0","","0"
"27295613U","23:37:45","23:37:45","923","21","","0","0","","0"
"27295625U","06:18:45","06:18:45","923","21","","0","0","","0"
"27295626U","07:48:45","07:48:45","923","21","","0","0","","0"
"27295627U","09:22:45","09:22:45","923","21","","0","0","","0"
"27295628U","10:52:45","10:52:45","923","21","","0","0","","0"
"27295629U","12:24:45","12:24:45","923","21","","0","0","","0"
"27295630U","13:52:45","13:52:45","923","21","","0","0","","0"
"27295631U","15:25:45","15:25:45","923","21","","0","0","","0"
"27295636U","06:48:45","06:48:45","923","21","","0","0","","0"
"27295637U","08:22:45","08:22:45","923","21","","0","0","","0"
"27295638U","09:52:45","09:52:45","923","21","","0","0","","0"
"27295639U","11:24:45","11:24:45","923","21","","0","0","","0"
"27321061U","05:35:45","05:35:45","923","21","","0","0","","0"
"27321062U","07:25:56","07:25:56","923","21","","0","0","","0"
"27321063U","09:09:47","09:09:47","923","21","","0","0","","0"
"27321071U","05:58:45","05:58:45","923","21","","0","0","","0"
"27321072U","07:43:56","07:43:56","923","21","","0","0","","0"
"27321073U","09:27:47","09:27:47","923","21","","0","0","","0"
"27321074U","11:03:47","11:03:47","923","21","","0","0","","0"
"27321075U","12:39:47","12:39:47","923","21","","0","0","","0"
"27321076U","14:15:47","14:15:47","923","21","","0","0","","0"
"27321077U","15:51:47","15:51:47","923","21","","0","0","","0"
"27321080U","08:00:56","08:00:56","923","21","","0","0","","0"
"27321087U","06:21:45","06:21:45","923","21","","0","0","","0"
"27321088U","08:18:56","08:18:56","923","21","","0","0","","0"
"27321089U","09:59:47","09:59:47","923","21","","0","0","","0"
"27321090U","11:35:47","11:35:47","923","21","","0","0","","0"
"27321091U","13:11:47","13:11:47","923","21","","0","0","","0"
"27321092U","14:47:47","14:47:47","923","21","","0","0","","0"
"27321095U","06:43:45","06:43:45","923","21","","0","0","","0"
"27321096U","08:35:56","08:35:56","923","21","","0","0","","0"
"27321102U","17:32:50","17:32:50","923","21","","0","0","","0"
"27321103U","19:13:47","19:13:47","923","21","","0","0","","0"
"27321104U","21:22:45","21:22:45","923","21","","0","0","","0"
"27321105U","22:52:45","22:52:45","923","21","","0","0","","0"
"27321106U","24:22:45","24:22:45","923","21","","0","0","","0"
"27321111U","16:24:50","16:24:50","923","21","","0","0","","0"
"27321112U","18:06:50","18:06:50","923","21","","0","0","","0"
"27321113U","19:57:45","19:57:45","923","21","","0","0","","0"
"27321118U","20:41:45","20:41:45","923","21","","0","0","","0"
"27321119U","22:07:45","22:07:45","923","21","","0","0","","0"
"27321120U","23:37:45","23:37:45","923","21","","0","0","","0"
"27321128U","07:01:56","07:01:56","923","21","","0","0","","0"
"27321129U","08:53:50","08:53:50","923","21","","0","0","","0"
"27321130U","10:31:47","10:31:47","923","21","","0","0","","0"
"27321131U","12:07:47","12:07:47","923","21","","0","0","","0"
"27321132U","13:43:47","13:43:47","923","21","","0","0","","0"
"27321133U","15:19:47","15:19:47","923","21","","0","0","","0"
"27321134U","16:58:50","16:58:50","923","21","","0","0","","0"
"27321135U","18:40:50","18:40:50","923","21","","0","0","","0"
"27321571U","05:35:45","05:35:45","923","21","","0","0","","0"
"27321572U","07:25:56","07:25:56","923","21","","0","0","","0"
"27321573U","09:09:47","09:09:47","923","21","","0","0","","0"
"27321581U","05:58:45","05:58:45","923","21","","0","0","","0"
"27321582U","07:43:56","07:43:56","923","21","","0","0","","0"
"27321583U","09:27:47","09:27:47","923","21","","0","0","","0"
"27321584U","11:03:47","11:03:47","923","21","","0","0","","0"
"27321585U","12:39:47","12:39:47","923","21","","0","0","","0"
"27321586U","14:15:47","14:15:47","923","21","","0","0","","0"
"27321587U","15:51:47","15:51:47","923","21","","0","0","","0"
"27321590U","08:00:56","08:00:56","923","21","","0","0","","0"
"27321597U","06:21:45","06:21:45","923","21","","0","0","","0"
"27321598U","08:18:56","08:18:56","923","21","","0","0","","0"
"27321599U","09:59:47","09:59:47","923","21","","0","0","","0"
"27321600U","11:35:47","11:35:47","923","21","","0","0","","0"
"27321601U","13:11:47","13:11:47","923","21","","0","0","","0"
"27321602U","14:47:47","14:47:47","923","21","","0","0","","0"
"27321605U","06:43:45","06:43:45","923","21","","0","0","","0"
"27321606U","08:35:56","08:35:56","923","21","","0","0","","0"
"27321612U","17:32:50","17:32:50","923","21","","0","0","","0"
"27321613U","19:13:47","19:13:47","923","21","","0","0","","0"
"27321614U","21:22:45","21:22:45","923","21","","0","0","","0"
"27321615U","22:52:45","22:52:45","923","21","","0","0","","0"
"27321616U","24:22:45","24:22:45","923","21","","0","0","","0"
"27321621U","16:24:50","16:24:50","923","21","","0","0","","0"
"27321622U","18:06:50","18:06:50","923","21","","0","0","","0"
"27321623U","19:57:45","19:57:45","923","21","","0","0","","0"
"27321628U","20:41:45","20:41:45","923","21","","0","0","","0"
"27321629U","22:07:45","22:07:45","923","21","","0","0","","0"
"27321630U","23:37:45","23:37:45","923","21","","0","0","","0"
"27321638U","07:01:56","07:01:56","923","21","","0","0","","0"
"27321639U","08:53:50","08:53:50","923","21","","0","0","","0"
"27321640U","10:31:47","10:31:47","923","21","","0","0","","0"
"27321641U","12:07:47","12:07:47","923","21","","0","0","","0"
"27321642U","13:43:47","13:43:47","923","21","","0","0","","0"
"27321643U","15:19:47","15:19:47","923","21","","0","0","","0"
"27321644U","16:58:50","16:58:50","923","21","","0","0","","0"
"27321645U","18:40:50","18:40:50","923","21","","0","0","","0"
"27321730U","05:35:45","05:35:45","923","21","","0","0","","0"
"27321731U","07:02:45","07:02:45","923","21","","0","0","","0"
"27321732U","08:37:45","08:37:45","923","21","","0","0","","0"
"27321744U","05:58:45","05:58:45","923","21","","0","0","","0"
"27321745U","07:22:45","07:22:45","923","21","","0","0","","0"
"27321746U","08:57:45","08:57:45","923","21","","0","0","","0"
"27321747U","10:29:45","10:29:45","923","21","","0","0","","0"
"27321748U","12:01:45","12:01:45","923","21","","0","0","","0"
"27321749U","13:48:45","13:48:45","923","21","","0","0","","0"
"27321755U","07:41:45","07:41:45","923","21","","0","0","","0"
"27321756U","09:20:45","09:20:45","923","21","","0","0","","0"
"27321757U","10:58:45","10:58:45","923","21","","0","0","","0"
"27321758U","12:37:45","12:37:45","923","21","","0","0","","0"
"27321763U","06:43:45","06:43:45","923","21","","0","0","","0"
"27321764U","08:18:45","08:18:45","923","21","","0","0","","0"
"27321765U","09:56:45","09:56:45","923","21","","0","0","","0"
"27321766U","11:36:45","11:36:45","923","21","","0","0","","0"
"27321773U","13:12:45","13:12:45","923","21","","0","0","","0"
"27321774U","14:54:45","14:54:45","923","21","","0","0","","0"
"27321775U","16:29:45","16:29:45","923","21","","0","0","","0"
"27321776U","18:13:45","18:13:45","923","21","","0","0","","0"
"27321777U","20:17:45","20:17:45","923","21","","0","0","","0"
"27321781U","06:21:45","06:21:45","923","21","","0","0","","0"
"27321782U","07:59:45","07:59:45","923","21","","0","0","","0"
"27321804U","15:22:45","15:22:45","923","21","","0","0","","0"
"27321805U","17:07:45","17:07:45","923","21","","0","0","","0"
"27321806U","18:51:45","18:51:45","923","21","","0","0","","0"
"27321807U","20:41:45","20:41:45","923","21","","0","0","","0"
"27321808U","22:07:45","22:07:45","923","21","","0","0","","0"
"27321809U","23:37:45","23:37:45","923","21","","0","0","","0"
"27321813U","14:16:45","14:16:45","923","21","","0","0","","0"
"27321814U","15:51:45","15:51:45","923","21","","0","0","","0"
"27321815U","17:35:45","17:35:45","923","21","","0","0","","0"
"27321818U","19:08:45","19:08:45","923","21","","0","0","","0"
"27321834U","19:39:45","19:39:45","923","21","","0","0","","0"
"27321835U","21:22:45","21:22:45","923","21","","0","0","","0"
"27321836U","22:52:45","22:52:45","923","21","","0","0","","0"
"27321837U","24:22:45","24:22:45","923","21","","0","0","","0"
"27331238U","08:03:59","08:03:59","923","21","","0","0","","0"
"27331239U","10:03:47","10:03:47","923","21","","0","0","","0"
"27331240U","11:40:47","11:40:47","923","21","","0","0","","0"
"27331241U","13:20:47","13:20:47","923","21","","0","0","","0"
"27331242U","15:00:47","15:00:47","923","21","","0","0","","0"
"27331243U","16:45:50","16:45:50","923","21","","0","0","","0"
"27331244U","18:33:50","18:33:50","923","21","","0","0","","0"
"27331245U","20:14:45","20:14:45","923","21","","0","0","","0"
"27331248U","14:10:47","14:10:47","923","21","","0","0","","0"
"27331249U","15:53:50","15:53:50","923","21","","0","0","","0"
"27331252U","17:39:50","17:39:50","923","21","","0","0","","0"
"27331253U","19:26:47","19:26:47","923","21","","0","0","","0"
"27331258U","19:58:45","19:58:45","923","21","","0","0","","0"
"27331259U","21:22:45","21:22:45","923","21","","0","0","","0"
"27331260U","22:52:45","22:52:45","923","21","","0","0","","0"
"27331261U","24:22:45","24:22:45","923","21","","0","0","","0"
"27331268U","07:44:59","07:44:59","923","21","","0","0","","0"
"27331269U","09:34:47","09:34:47","923","21","","0","0","","0"
"27331270U","11:15:47","11:15:47","923","21","","0","0","","0"
"27331271U","12:55:47","12:55:47","923","21","","0","0","","0"
"27331272U","14:35:47","14:35:47","923","21","","0","0","","0"
"27331273U","16:21:50","16:21:50","923","21","","0","0","","0"
"27331274U","18:06:50","18:06:50","923","21","","0","0","","0"
"27331296U","05:35:45","05:35:45","923","21","","0","0","","0"
"27331297U","07:04:59","07:04:59","923","21","","0","0","","0"
"27331298U","09:11:47","09:11:47","923","21","","0","0","","0"
"27331299U","10:50:47","10:50:47","923","21","","0","0","","0"
"27331300U","12:30:47","12:30:47","923","21","","0","0","","0"
"27331307U","06:43:45","06:43:45","923","21","","0","0","","0"
"27331308U","08:35:59","08:35:59","923","21","","0","0","","0"
"27331309U","10:25:47","10:25:47","923","21","","0","0","","0"
"27331310U","12:08:47","12:08:47","923","21","","0","0","","0"
"27331315U","08:53:50","08:53:50","923","21","","0","0","","0"
"27331320U","05:58:45","05:58:45","923","21","","0","0","","0"
"27331321U","07:29:59","07:29:59","923","21","","0","0","","0"
"27331344U","06:21:45","06:21:45","923","21","","0","0","","0"
"27331345U","08:19:59","08:19:59","923","21","","0","0","","0"
"27331370U","13:45:47","13:45:47","923","21","","0","0","","0"
"27331371U","15:25:47","15:25:47","923","21","","0","0","","0"
"27331372U","17:12:50","17:12:50","923","21","","0","0","","0"
"27331373U","19:00:47","19:00:47","923","21","","0","0","","0"
"27331374U","20:41:45","20:41:45","923","21","","0","0","","0"
"27331375U","22:07:45","22:07:45","923","21","","0","0","","0"
"27331376U","23:37:45","23:37:45","923","21","","0","0","","0"
"27340735U","05:35:45","05:35:45","923","21","","0","0","","0"
"27340736U","07:02:45","07:02:45","923","21","","0","0","","0"
"27340737U","08:37:45","08:37:45","923","21","","0","0","","0"
"27340744U","05:58:45","05:58:45","923","21","","0","0","","0"
"27340745U","07:22:45","07:22:45","923","21","","0","0","","0"
"27340746U","08:57:45","08:57:45","923","21","","0","0","","0"
"27340747U","10:29:45","10:29:45","923","21","","0","0","","0"
"27340748U","12:01:45","12:01:45","923","21","","0","0","","0"
"27340749U","13:48:45","13:48:45","923","21","","0","0","","0"
"27340759U","07:41:45","07:41:45","923","21","","0","0","","0"
"27340760U","09:20:45","09:20:45","923","21","","0","0","","0"
"27340761U","10:58:45","10:58:45","923","21","","0","0","","0"
"27340762U","12:37:45","12:37:45","923","21","","0","0","","0"
"27340763U","14:16:45","14:16:45","923","21","","0","0","","0"
"27340764U","15:51:45","15:51:45","923","21","","0","0","","0"
"27340765U","17:35:45","17:35:45","923","21","","0","0","","0"
"27340772U","13:12:45","13:12:45","923","21","","0","0","","0"
"27340773U","14:54:45","14:54:45","923","21","","0","0","","0"
"27340774U","16:29:45","16:29:45","923","21","","0","0","","0"
"27340775U","18:13:45","18:13:45","923","21","","0","0","","0"
"27340776U","20:17:45","20:17:45","923","21","","0","0","","0"
"27340784U","15:22:45","15:22:45","923","21","","0","0","","0"
"27340785U","17:07:45","17:07:45","923","21","","0","0","","0"
"27340786U","18:51:45","18:51:45","923","21","","0","0","","0"
"27340787U","20:41:45","20:41:45","923","21","","0","0","","0"
"27340788U","22:07:45","22:07:45","923","21","","0","0","","0"
"27340789U","23:37:45","23:37:45","923","21","","0","0","","0"
"27340794U","08:18:45","08:18:45","923","21","","0","0","","0"
"27340795U","09:56:45","09:56:45","923","21","","0","0","","0"
"27340796U","11:36:45","11:36:45","923","21","","0","0","","0"
"27340797U","06:43:45","06:43:45","923","21","","0","0","","0"
"27340804U","06:21:45","06:21:45","923","21","","0","0","","0"
"27340805U","07:59:45","07:59:45","923","21","","0","0","","0"
"27340814U","19:08:45","19:08:45","923","21","","0","0","","0"
"27340834U","24:22:45","24:22:45","923","21","","0","0","","0"
"27340853U","19:39:45","19:39:45","923","21","","0","0","","0"
"27340854U","21:22:45","21:22:45","923","21","","0","0","","0"
"27340855U","22:52:45","22:52:45","923","21","","0","0","","0"
"27347930U","06:18:45","06:18:45","923","21","","0","0","","0"
"27347931U","07:48:45","07:48:45","923","21","","0","0","","0"
"27347932U","09:22:45","09:22:45","923","21","","0","0","","0"
"27347933U","10:52:45","10:52:45","923","21","","0","0","","0"
"27347934U","12:24:45","12:24:45","923","21","","0","0","","0"
"27347935U","13:52:45","13:52:45","923","21","","0","0","","0"
"27347936U","15:25:45","15:25:45","923","21","","0","0","","0"
"27347941U","06:48:45","06:48:45","923","21","","0","0","","0"
"27347942U","08:22:45","08:22:45","923","21","","0","0","","0"
"27347943U","09:52:45","09:52:45","923","21","","0","0","","0"
"27347944U","11:24:45","11:24:45","923","21","","0","0","","0"
"27347945U","17:56:45","17:56:45","923","21","","0","0","","0"
"27347946U","19:35:45","19:35:45","923","21","","0","0","","0"
"27347947U","21:22:45","21:22:45","923","21","","0","0","","0"
"27347948U","22:52:45","22:52:45","923","21","","0","0","","0"
"27347949U","24:22:45","24:22:45","923","21","","0","0","","0"
"27347955U","16:55:45","16:55:45","923","21","","0","0","","0"
"27347956U","18:26:45","18:26:45","923","21","","0","0","","0"
"27347957U","20:08:45","20:08:45","923","21","","0","0","","0"
"27347961U","12:52:45","12:52:45","923","21","","0","0","","0"
"27347962U","14:25:45","14:25:45","923","21","","0","0","","0"
"27347963U","15:55:45","15:55:45","923","21","","0","0","","0"
"27347964U","17:26:45","17:26:45","923","21","","0","0","","0"
"27347970U","10:22:45","10:22:45","923","21","","0","0","","0"
"27347971U","11:54:45","11:54:45","923","21","","0","0","","0"
"27347972U","13:22:45","13:22:45","923","21","","0","0","","0"
"27347973U","14:55:45","14:55:45","923","21","","0","0","","0"
"27347974U","16:25:45","16:25:45","923","21","","0","0","","0"
"27347975U","07:18:45","07:18:45","923","21","","0","0","","0"
"27347976U","08:52:45","08:52:45","923","21","","0","0","","0"
"27347984U","19:01:45","19:01:45","923","21","","0","0","","0"
"27347985U","20:40:45","20:40:45","923","21","","0","0","","0"
"27347986U","22:07:45","22:07:45","923","21","","0","0","","0"
"27347987U","23:37:45","23:37:45","923","21","","0","0","","0"
"27357636U","05:35:45","05:35:45","923","21","","0","0","","0"
"27357637U","07:02:45","07:02:45","923","21","","0","0","","0"
"27357638U","08:37:45","08:37:45","923","21","","0","0","","0"
"27357645U","05:58:45","05:58:45","923","21","","0","0","","0"
"27357646U","07:22:45","07:22:45","923","21","","0","0","","0"
"27357647U","08:57:45","08:57:45","923","21","","0","0","","0"
"27357648U","10:29:45","10:29:45","923","21","","0","0","","0"
"27357649U","12:01:45","12:01:45","923","21","","0","0","","0"
"27357650U","13:48:45","13:48:45","923","21","","0","0","","0"
"27357660U","07:41:45","07:41:45","923","21","","0","0","","0"
"27357661U","09:20:45","09:20:45","923","21","","0","0","","0"
"27357662U","10:58:45","10:58:45","923","21","","0","0","","0"
"27357663U","12:37:45","12:37:45","923","21","","0","0","","0"
"27357664U","14:16:45","14:16:45","923","21","","0","0","","0"
"27357665U","15:51:45","15:51:45","923","21","","0","0","","0"
"27357666U","17:35:45","17:35:45","923","21","","0","0","","0"
"27357673U","13:12:45","13:12:45","923","21","","0","0","","0"
"27357674U","14:54:45","14:54:45","923","21","","0","0","","0"
"27357675U","16:29:45","16:29:45","923","21","","0","0","","0"
"27357676U","18:13:45","18:13:45","923","21","","0","0","","0"
"27357677U","20:17:45","20:17:45","923","21","","0","0","","0"
"27357685U","15:22:45","15:22:45","923","21","","0","0","","0"
"27357686U","17:07:45","17:07:45","923","21","","0","0","","0"
"27357687U","18:51:45","18:51:45","923","21","","0","0","","0"
"27357688U","20:41:45","20:41:45","923","21","","0","0","","0"
"27357689U","22:07:45","22:07:45","923","21","","0","0","","0"
"27357690U","23:37:45","23:37:45","923","21","","0","0","","0"
"27357695U","08:18:45","08:18:45","923","21","","0","0","","0"
"27357696U","09:56:45","09:56:45","923","21","","0","0","","0"
"27357697U","11:36:45","11:36:45","923","21","","0","0","","0"
"27357698U","06:43:45","06:43:45","923","21","","0","0","","0"
"27357705U","06:21:45","06:21:45","923","21","","0","0","","0"
"27357706U","07:59:45","07:59:45","923","21","","0","0","","0"
"27357715U","19:08:45","19:08:45","923","21","","0","0","","0"
"27357735U","24:22:45","24:22:45","923","21","","0","0","","0"
"27357754U","19:39:45","19:39:45","923","21","","0","0","","0"
"27357755U","21:22:45","21:22:45","923","21","","0","0","","0"
"27357756U","22:52:45","22:52:45","923","21","","0","0","","0"
"27331301U","04:14:45","04:14:45","923","2","","0","0","","0"
"27331311U","05:22:45","05:22:45","923","2","","0","0","","0"
"27331316U","06:53:56","06:53:56","923","2","","0","0","","0"
"27331331U","04:37:45","04:37:45","923","2","","0","0","","0"
"27331354U","05:00:45","05:00:45","923","2","","0","0","","0"
"20757162U","06:47:00","06:47:00","923","50","","0","0","","1"
"20757163U","14:55:00","14:55:00","923","50","","0","0","","1"
"20757164U","17:05:00","17:05:00","923","50","","0","0","","1"
"20757165U","22:47:00","22:47:00","923","50","","0","0","","1"
"20757257U","06:47:00","06:47:00","923","50","","0","0","","1"
