"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:23:20","15:23:20","3725","18","","0","0","","0"
"1950227E","23:18:20","23:18:20","3725","18","","0","0","","0"
"1951575E","07:18:20","07:18:20","3725","18","","0","0","","0"
"27277798U","05:18:29","05:18:29","3725","45","","0","0","","0"
"27277833U","05:38:29","05:38:29","3725","45","","0","0","","0"
"27286363U","05:18:29","05:18:29","3725","45","","0","0","","0"
"27286393U","05:38:29","05:38:29","3725","45","","0","0","","0"
"27328037U","05:18:29","05:18:29","3725","45","","0","0","","0"
"27328045U","05:38:29","05:38:29","3725","45","","0","0","","0"
"27337853U","05:18:29","05:18:29","3725","45","","0","0","","0"
"27337890U","05:38:29","05:38:29","3725","45","","0","0","","0"
"27354754U","05:18:29","05:18:29","3725","45","","0","0","","0"
"27354791U","05:38:29","05:38:29","3725","45","","0","0","","0"
"27277799U","06:30:29","06:30:29","3725","15","","0","0","","0"
"27277800U","07:29:48","07:29:48","3725","15","","0","0","","0"
"27277801U","08:37:48","08:37:48","3725","15","","0","0","","0"
"27277802U","09:48:05","09:48:05","3725","15","","0","0","","0"
"27277803U","10:58:05","10:58:05","3725","15","","0","0","","0"
"27277804U","12:10:05","12:10:05","3725","15","","0","0","","0"
"27277805U","13:18:48","13:18:48","3725","15","","0","0","","0"
"27277806U","14:24:48","14:24:48","3725","15","","0","0","","0"
"27277807U","15:29:48","15:29:48","3725","15","","0","0","","0"
"27277808U","16:40:57","16:40:57","3725","15","","0","0","","0"
"27277809U","17:52:57","17:52:57","3725","15","","0","0","","0"
"27277810U","19:04:57","19:04:57","3725","15","","0","0","","0"
"27277811U","20:17:48","20:17:48","3725","15","","0","0","","0"
"27277812U","21:30:30","21:30:30","3725","15","","0","0","","0"
"27277813U","22:30:30","22:30:30","3725","15","","0","0","","0"
"27277814U","23:30:30","23:30:30","3725","15","","0","0","","0"
"27277815U","24:50:30","24:50:30","3725","15","","0","0","","0"
"27277834U","06:45:46","06:45:46","3725","15","","0","0","","0"
"27277835U","07:46:48","07:46:48","3725","15","","0","0","","0"
"27277836U","08:55:48","08:55:48","3725","15","","0","0","","0"
"27277837U","10:05:05","10:05:05","3725","15","","0","0","","0"
"27277838U","11:16:05","11:16:05","3725","15","","0","0","","0"
"27277839U","12:27:05","12:27:05","3725","15","","0","0","","0"
"27277840U","13:34:48","13:34:48","3725","15","","0","0","","0"
"27277841U","14:40:48","14:40:48","3725","15","","0","0","","0"
"27277842U","15:46:23","15:46:23","3725","15","","0","0","","0"
"27277843U","16:58:57","16:58:57","3725","15","","0","0","","0"
"27277844U","18:10:57","18:10:57","3725","15","","0","0","","0"
"27277845U","19:22:40","19:22:40","3725","15","","0","0","","0"
"27277846U","20:38:48","20:38:48","3725","15","","0","0","","0"
"27277861U","05:55:29","05:55:29","3725","15","","0","0","","0"
"27277862U","07:01:03","07:01:03","3725","15","","0","0","","0"
"27277863U","08:03:48","08:03:48","3725","15","","0","0","","0"
"27277864U","09:13:05","09:13:05","3725","15","","0","0","","0"
"27277865U","10:23:05","10:23:05","3725","15","","0","0","","0"
"27277866U","11:34:05","11:34:05","3725","15","","0","0","","0"
"27277867U","12:44:48","12:44:48","3725","15","","0","0","","0"
"27277868U","13:51:48","13:51:48","3725","15","","0","0","","0"
"27277869U","14:57:48","14:57:48","3725","15","","0","0","","0"
"27277870U","16:03:40","16:03:40","3725","15","","0","0","","0"
"27277871U","17:16:57","17:16:57","3725","15","","0","0","","0"
"27277872U","18:28:57","18:28:57","3725","15","","0","0","","0"
"27277873U","19:40:23","19:40:23","3725","15","","0","0","","0"
"27277888U","06:14:29","06:14:29","3725","15","","0","0","","0"
"27277889U","07:13:30","07:13:30","3725","15","","0","0","","0"
"27277890U","08:20:48","08:20:48","3725","15","","0","0","","0"
"27277891U","09:30:05","09:30:05","3725","15","","0","0","","0"
"27277892U","10:40:05","10:40:05","3725","15","","0","0","","0"
"27277893U","11:52:05","11:52:05","3725","15","","0","0","","0"
"27277894U","13:01:48","13:01:48","3725","15","","0","0","","0"
"27277895U","14:07:48","14:07:48","3725","15","","0","0","","0"
"27277896U","15:13:48","15:13:48","3725","15","","0","0","","0"
"27277897U","16:22:40","16:22:40","3725","15","","0","0","","0"
"27277898U","17:34:57","17:34:57","3725","15","","0","0","","0"
"27277899U","18:46:57","18:46:57","3725","15","","0","0","","0"
"27277900U","19:59:48","19:59:48","3725","15","","0","0","","0"
"27277901U","21:00:48","21:00:48","3725","15","","0","0","","0"
"27277902U","22:00:30","22:00:30","3725","15","","0","0","","0"
"27277903U","23:00:30","23:00:30","3725","15","","0","0","","0"
"27277904U","24:02:30","24:02:30","3725","15","","0","0","","0"
"27286364U","06:27:38","06:27:38","3725","15","","0","0","","0"
"27286365U","07:25:30","07:25:30","3725","15","","0","0","","0"
"27286366U","08:25:30","08:25:30","3725","15","","0","0","","0"
"27286367U","09:29:23","09:29:23","3725","15","","0","0","","0"
"27286368U","10:37:23","10:37:23","3725","15","","0","0","","0"
"27286369U","11:45:23","11:45:23","3725","15","","0","0","","0"
"27286370U","12:51:05","12:51:05","3725","15","","0","0","","0"
"27286371U","13:56:05","13:56:05","3725","15","","0","0","","0"
"27286372U","15:01:05","15:01:05","3725","15","","0","0","","0"
"27286373U","16:06:40","16:06:40","3725","15","","0","0","","0"
"27286374U","17:13:40","17:13:40","3725","15","","0","0","","0"
"27286375U","18:20:40","18:20:40","3725","15","","0","0","","0"
"27286376U","19:37:05","19:37:05","3725","15","","0","0","","0"
"27286377U","20:39:48","20:39:48","3725","15","","0","0","","0"
"27286394U","06:42:38","06:42:38","3725","15","","0","0","","0"
"27286395U","07:40:30","07:40:30","3725","15","","0","0","","0"
"27286396U","08:40:30","08:40:30","3725","15","","0","0","","0"
"27286397U","09:46:23","09:46:23","3725","15","","0","0","","0"
"27286398U","10:54:23","10:54:23","3725","15","","0","0","","0"
"27286399U","12:02:05","12:02:05","3725","15","","0","0","","0"
"27286400U","13:07:05","13:07:05","3725","15","","0","0","","0"
"27286401U","14:12:05","14:12:05","3725","15","","0","0","","0"
"27286402U","15:17:05","15:17:05","3725","15","","0","0","","0"
"27286403U","16:22:40","16:22:40","3725","15","","0","0","","0"
"27286404U","17:29:40","17:29:40","3725","15","","0","0","","0"
"27286405U","18:36:40","18:36:40","3725","15","","0","0","","0"
"27286419U","05:55:46","05:55:46","3725","15","","0","0","","0"
"27286420U","06:57:38","06:57:38","3725","15","","0","0","","0"
"27286421U","07:55:30","07:55:30","3725","15","","0","0","","0"
"27286422U","08:56:05","08:56:05","3725","15","","0","0","","0"
"27286423U","10:03:23","10:03:23","3725","15","","0","0","","0"
"27286424U","11:11:23","11:11:23","3725","15","","0","0","","0"
"27286425U","12:18:05","12:18:05","3725","15","","0","0","","0"
"27286426U","13:23:05","13:23:05","3725","15","","0","0","","0"
"27286427U","14:28:05","14:28:05","3725","15","","0","0","","0"
"27286428U","15:34:05","15:34:05","3725","15","","0","0","","0"
"27286429U","16:39:40","16:39:40","3725","15","","0","0","","0"
"27286430U","17:46:40","17:46:40","3725","15","","0","0","","0"
"27286431U","18:53:23","18:53:23","3725","15","","0","0","","0"
"27286432U","19:58:48","19:58:48","3725","15","","0","0","","0"
"27286433U","21:01:30","21:01:30","3725","15","","0","0","","0"
"27286434U","22:00:30","22:00:30","3725","15","","0","0","","0"
"27286435U","23:00:30","23:00:30","3725","15","","0","0","","0"
"27286436U","24:02:30","24:02:30","3725","15","","0","0","","0"
"27286437U","25:15:30","25:15:30","3725","15","","0","0","","0"
"27286457U","06:12:38","06:12:38","3725","15","","0","0","","0"
"27286458U","07:12:38","07:12:38","3725","15","","0","0","","0"
"27286459U","08:10:30","08:10:30","3725","15","","0","0","","0"
"27286460U","09:12:23","09:12:23","3725","15","","0","0","","0"
"27286461U","10:20:23","10:20:23","3725","15","","0","0","","0"
"27286462U","11:28:23","11:28:23","3725","15","","0","0","","0"
"27286463U","12:34:05","12:34:05","3725","15","","0","0","","0"
"27286464U","13:39:05","13:39:05","3725","15","","0","0","","0"
"27286465U","14:44:05","14:44:05","3725","15","","0","0","","0"
"27286466U","15:50:23","15:50:23","3725","15","","0","0","","0"
"27286467U","16:56:40","16:56:40","3725","15","","0","0","","0"
"27286468U","18:03:40","18:03:40","3725","15","","0","0","","0"
"27286469U","19:15:05","19:15:05","3725","15","","0","0","","0"
"27286470U","20:18:48","20:18:48","3725","15","","0","0","","0"
"27286471U","21:30:30","21:30:30","3725","15","","0","0","","0"
"27286472U","22:30:30","22:30:30","3725","15","","0","0","","0"
"27286473U","23:30:30","23:30:30","3725","15","","0","0","","0"
"27286474U","24:44:30","24:44:30","3725","15","","0","0","","0"
"27293865U","05:26:38","05:26:38","3725","15","","0","0","","0"
"27293866U","06:18:38","06:18:38","3725","15","","0","0","","0"
"27293867U","07:10:38","07:10:38","3725","15","","0","0","","0"
"27293868U","08:02:38","08:02:38","3725","15","","0","0","","0"
"27293869U","09:00:48","09:00:48","3725","15","","0","0","","0"
"27293870U","10:05:48","10:05:48","3725","15","","0","0","","0"
"27293871U","11:09:48","11:09:48","3725","15","","0","0","","0"
"27293872U","12:13:48","12:13:48","3725","15","","0","0","","0"
"27293873U","13:17:48","13:17:48","3725","15","","0","0","","0"
"27293874U","14:21:48","14:21:48","3725","15","","0","0","","0"
"27293875U","15:27:05","15:27:05","3725","15","","0","0","","0"
"27293876U","16:32:05","16:32:05","3725","15","","0","0","","0"
"27293877U","17:37:05","17:37:05","3725","15","","0","0","","0"
"27293878U","18:42:05","18:42:05","3725","15","","0","0","","0"
"27293879U","19:49:05","19:49:05","3725","15","","0","0","","0"
"27293880U","21:01:30","21:01:30","3725","15","","0","0","","0"
"27293881U","22:00:30","22:00:30","3725","15","","0","0","","0"
"27293882U","23:00:30","23:00:30","3725","15","","0","0","","0"
"27293883U","24:02:30","24:02:30","3725","15","","0","0","","0"
"27293895U","09:17:48","09:17:48","3725","15","","0","0","","0"
"27293896U","10:21:48","10:21:48","3725","15","","0","0","","0"
"27293897U","11:25:48","11:25:48","3725","15","","0","0","","0"
"27293898U","12:29:48","12:29:48","3725","15","","0","0","","0"
"27293899U","13:33:48","13:33:48","3725","15","","0","0","","0"
"27293900U","14:38:05","14:38:05","3725","15","","0","0","","0"
"27293901U","15:43:05","15:43:05","3725","15","","0","0","","0"
"27293902U","16:48:05","16:48:05","3725","15","","0","0","","0"
"27293903U","17:53:05","17:53:05","3725","15","","0","0","","0"
"27293904U","18:58:05","18:58:05","3725","15","","0","0","","0"
"27293905U","20:06:48","20:06:48","3725","15","","0","0","","0"
"27293906U","17:05:05","17:05:05","3725","15","","0","0","","0"
"27293907U","18:10:05","18:10:05","3725","15","","0","0","","0"
"27293908U","19:15:05","19:15:05","3725","15","","0","0","","0"
"27293909U","20:23:48","20:23:48","3725","15","","0","0","","0"
"27293910U","21:30:30","21:30:30","3725","15","","0","0","","0"
"27293911U","22:30:30","22:30:30","3725","15","","0","0","","0"
"27293912U","23:30:30","23:30:30","3725","15","","0","0","","0"
"27293913U","24:50:30","24:50:30","3725","15","","0","0","","0"
"27293929U","08:25:30","08:25:30","3725","15","","0","0","","0"
"27293930U","09:33:48","09:33:48","3725","15","","0","0","","0"
"27293931U","10:37:48","10:37:48","3725","15","","0","0","","0"
"27293932U","11:41:48","11:41:48","3725","15","","0","0","","0"
"27293933U","12:45:48","12:45:48","3725","15","","0","0","","0"
"27293934U","13:49:48","13:49:48","3725","15","","0","0","","0"
"27293935U","14:55:05","14:55:05","3725","15","","0","0","","0"
"27293936U","16:00:05","16:00:05","3725","15","","0","0","","0"
"27293953U","05:52:38","05:52:38","3725","15","","0","0","","0"
"27293954U","06:44:38","06:44:38","3725","15","","0","0","","0"
"27293955U","07:36:38","07:36:38","3725","15","","0","0","","0"
"27293956U","08:43:30","08:43:30","3725","15","","0","0","","0"
"27293957U","09:49:48","09:49:48","3725","15","","0","0","","0"
"27293958U","10:53:48","10:53:48","3725","15","","0","0","","0"
"27293959U","11:57:48","11:57:48","3725","15","","0","0","","0"
"27293960U","13:01:48","13:01:48","3725","15","","0","0","","0"
"27293961U","14:05:48","14:05:48","3725","15","","0","0","","0"
"27293962U","15:11:05","15:11:05","3725","15","","0","0","","0"
"27293963U","16:16:05","16:16:05","3725","15","","0","0","","0"
"27293964U","17:21:05","17:21:05","3725","15","","0","0","","0"
"27293965U","18:26:05","18:26:05","3725","15","","0","0","","0"
"27293966U","19:32:05","19:32:05","3725","15","","0","0","","0"
"27293967U","20:41:48","20:41:48","3725","15","","0","0","","0"
"27328038U","06:30:29","06:30:29","3725","15","","0","0","","0"
"27328039U","07:26:48","07:26:48","3725","15","","0","0","","0"
"27328040U","08:36:48","08:36:48","3725","15","","0","0","","0"
"27328046U","06:42:29","06:42:29","3725","15","","0","0","","0"
"27328047U","07:46:48","07:46:48","3725","15","","0","0","","0"
"27328048U","08:57:05","08:57:05","3725","15","","0","0","","0"
"27328049U","10:09:05","10:09:05","3725","15","","0","0","","0"
"27328050U","11:21:05","11:21:05","3725","15","","0","0","","0"
"27328051U","12:30:48","12:30:48","3725","15","","0","0","","0"
"27328052U","13:36:48","13:36:48","3725","15","","0","0","","0"
