"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:37:04","09:37:04","6759","15","","0","0","","0"
"1949626E","15:17:04","15:17:04","6759","15","","0","0","","0"
"1949627E","17:37:04","17:37:04","6759","15","","0","0","","0"
"1949628E","21:32:04","21:32:04","6759","15","","0","0","","0"
"1949733E","07:37:04","07:37:04","6759","15","","0","0","","0"
"1949739E","18:47:04","18:47:04","6759","15","","0","0","","0"
"1949824E","11:37:04","11:37:04","6759","15","","0","0","","0"
"1949921E","14:17:04","14:17:04","6759","15","","0","0","","0"
"1949922E","15:27:04","15:27:04","6759","15","","0","0","","0"
"1949923E","17:37:04","17:37:04","6759","15","","0","0","","0"
"1949924E","18:47:04","18:47:04","6759","15","","0","0","","0"
"1950012E","07:02:04","07:02:04","6759","15","","0","0","","0"
"1950186E","06:22:04","06:22:04","6759","15","","0","0","","0"
"1950190E","07:37:04","07:37:04","6759","15","","0","0","","0"
"1950192E","08:22:04","08:22:04","6759","15","","0","0","","0"
"1950194E","10:37:04","10:37:04","6759","15","","0","0","","0"
"1950196E","11:37:04","11:37:04","6759","15","","0","0","","0"
"1950198E","16:37:04","16:37:04","6759","15","","0","0","","0"
"1950452E","09:37:04","09:37:04","6759","15","","0","0","","0"
"1950454E","15:17:04","15:17:04","6759","15","","0","0","","0"
"1950456E","17:37:04","17:37:04","6759","15","","0","0","","0"
"1950458E","18:47:04","18:47:04","6759","15","","0","0","","0"
"1950460E","21:32:04","21:32:04","6759","15","","0","0","","0"
"1950896E","08:22:04","08:22:04","6759","15","","0","0","","0"
"1950939E","07:02:04","07:02:04","6759","15","","0","0","","0"
"1950945E","06:37:04","06:37:04","6759","15","","0","0","","0"
"1951644E","08:22:04","08:22:04","6759","15","","0","0","","0"
"1951772E","08:22:04","08:22:04","6759","15","","0","0","","0"
"1951827E","05:47:04","05:47:04","6759","15","","0","0","","0"
"1951828E","06:37:04","06:37:04","6759","15","","0","0","","0"
"1951829E","09:37:04","09:37:04","6759","15","","0","0","","0"
"1951830E","12:47:04","12:47:04","6759","15","","0","0","","0"
"1951831E","16:02:04","16:02:04","6759","15","","0","0","","0"
"1952228E","14:47:04","14:47:04","6759","15","","0","0","","0"
"1952285E","19:52:04","19:52:04","6759","15","","0","0","","0"
"1952373E","19:52:04","19:52:04","6759","15","","0","0","","0"
"1950188E","20:52:01","20:52:01","6759","15","","0","0","","0"
"1951573E","04:52:01","04:52:01","6759","15","","0","0","","0"
"1952223E","15:16:37","15:16:37","6759","36","","0","0","","0"
"1950013E","08:22:12","08:22:12","6759","8","","0","0","","0"
