"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","09:59:00","09:59:00","3013","6","","0","0","","1"
"27312298U","10:59:00","10:59:00","3013","6","","0","0","","1"
"27312299U","11:59:00","11:59:00","3013","6","","0","0","","1"
"27312300U","12:59:00","12:59:00","3013","6","","0","0","","1"
"27312301U","13:59:00","13:59:00","3013","6","","0","0","","1"
"27312302U","14:59:00","14:59:00","3013","6","","0","0","","1"
"27312303U","15:59:00","15:59:00","3013","6","","0","0","","1"
"27312304U","16:59:00","16:59:00","3013","6","","0","0","","1"
"27312305U","17:59:00","17:59:00","3013","6","","0","0","","1"
"27312306U","18:59:00","18:59:00","3013","6","","0","0","","1"
"27312307U","19:59:00","19:59:00","3013","6","","0","0","","1"
"27349004U","09:59:00","09:59:00","3013","6","","0","0","","1"
"27349005U","10:59:00","10:59:00","3013","6","","0","0","","1"
"27349006U","11:59:00","11:59:00","3013","6","","0","0","","1"
"27349007U","12:59:00","12:59:00","3013","6","","0","0","","1"
"27349008U","13:59:00","13:59:00","3013","6","","0","0","","1"
"27349009U","14:59:00","14:59:00","3013","6","","0","0","","1"
"27349010U","15:59:00","15:59:00","3013","6","","0","0","","1"
"27349011U","16:59:00","16:59:00","3013","6","","0","0","","1"
"27349012U","17:59:00","17:59:00","3013","6","","0","0","","1"
"27349013U","18:59:00","18:59:00","3013","6","","0","0","","1"
"27349014U","19:59:00","19:59:00","3013","6","","0","0","","1"
"27282685U","07:02:00","07:02:00","3013","5","","0","0","","1"
"27282686U","08:51:00","08:51:00","3013","5","","0","0","","1"
"27282690U","07:25:00","07:25:00","3013","5","","0","0","","1"
"27282691U","09:21:00","09:21:00","3013","5","","0","0","","1"
"27282692U","11:06:00","11:06:00","3013","5","","0","0","","1"
"27282693U","12:50:00","12:50:00","3013","5","","0","0","","1"
"27282694U","14:34:00","14:34:00","3013","5","","0","0","","1"
"27282695U","16:21:00","16:21:00","3013","5","","0","0","","1"
"27282696U","18:19:00","18:19:00","3013","5","","0","0","","1"
"27282697U","20:17:00","20:17:00","3013","5","","0","0","","1"
"27282698U","22:02:00","22:02:00","3013","5","","0","0","","1"
"27282699U","23:39:00","23:39:00","3013","5","","0","0","","1"
"27282700U","25:15:00","25:15:00","3013","5","","0","0","","1"
"27282712U","04:56:00","04:56:00","3013","5","","0","0","","1"
"27282713U","06:29:00","06:29:00","3013","5","","0","0","","1"
