"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:43:55","21:43:55","3473","19","","0","0","","0"
"27286830U","21:41:55","21:41:55","3473","19","","0","0","","0"
"27294216U","25:20:00","25:20:00","3473","19","","0","0","","0"
"27328342U","21:43:55","21:43:55","3473","19","","0","0","","0"
"27338344U","21:41:55","21:41:55","3473","19","","0","0","","0"
"27346448U","25:20:00","25:20:00","3473","19","","0","0","","0"
"27355245U","21:41:55","21:41:55","3473","19","","0","0","","0"
"27278003U","04:43:55","04:43:55","3473","16","","0","0","","0"
"27328305U","04:43:55","04:43:55","3473","16","","0","0","","0"
"27294180U","07:08:55","07:08:55","3473","19","","0","0","","0"
"27294181U","08:56:55","08:56:55","3473","19","","0","0","","0"
"27294182U","10:56:50","10:56:50","3473","19","","0","0","","0"
"27294183U","12:56:50","12:56:50","3473","19","","0","0","","0"
"27294184U","14:56:50","14:56:50","3473","19","","0","0","","0"
"27294185U","16:56:50","16:56:50","3473","19","","0","0","","0"
"27294186U","18:56:50","18:56:50","3473","19","","0","0","","0"
"27294187U","20:54:00","20:54:00","3473","19","","0","0","","0"
"27294188U","22:42:00","22:42:00","3473","19","","0","0","","0"
"27294189U","24:29:00","24:29:00","3473","19","","0","0","","0"
"27294197U","06:33:00","06:33:00","3473","19","","0","0","","0"
"27294198U","08:18:55","08:18:55","3473","19","","0","0","","0"
"27294199U","10:16:50","10:16:50","3473","19","","0","0","","0"
"27294200U","12:16:50","12:16:50","3473","19","","0","0","","0"
"27294201U","14:16:50","14:16:50","3473","19","","0","0","","0"
"27294202U","16:16:50","16:16:50","3473","19","","0","0","","0"
"27294203U","18:16:50","18:16:50","3473","19","","0","0","","0"
"27294204U","20:14:00","20:14:00","3473","19","","0","0","","0"
"27294217U","05:58:00","05:58:00","3473","19","","0","0","","0"
"27294218U","07:43:55","07:43:55","3473","19","","0","0","","0"
"27294219U","09:36:50","09:36:50","3473","19","","0","0","","0"
"27294220U","11:36:50","11:36:50","3473","19","","0","0","","0"
"27294221U","13:36:50","13:36:50","3473","19","","0","0","","0"
"27294222U","15:36:50","15:36:50","3473","19","","0","0","","0"
"27294223U","17:36:50","17:36:50","3473","19","","0","0","","0"
"27294224U","19:36:50","19:36:50","3473","19","","0","0","","0"
"27294225U","21:47:00","21:47:00","3473","19","","0","0","","0"
"27294226U","23:36:00","23:36:00","3473","19","","0","0","","0"
"27346428U","07:08:55","07:08:55","3473","19","","0","0","","0"
"27346429U","08:56:55","08:56:55","3473","19","","0","0","","0"
"27346430U","10:56:50","10:56:50","3473","19","","0","0","","0"
"27346431U","12:56:50","12:56:50","3473","19","","0","0","","0"
"27346432U","14:56:50","14:56:50","3473","19","","0","0","","0"
"27346433U","16:56:50","16:56:50","3473","19","","0","0","","0"
"27346434U","18:56:50","18:56:50","3473","19","","0","0","","0"
"27346435U","20:54:00","20:54:00","3473","19","","0","0","","0"
"27346436U","22:42:00","22:42:00","3473","19","","0","0","","0"
"27346437U","24:29:00","24:29:00","3473","19","","0","0","","0"
"27346449U","05:58:00","05:58:00","3473","19","","0","0","","0"
"27346450U","07:43:55","07:43:55","3473","19","","0","0","","0"
"27346451U","09:36:50","09:36:50","3473","19","","0","0","","0"
"27346452U","11:36:50","11:36:50","3473","19","","0","0","","0"
"27346453U","13:36:50","13:36:50","3473","19","","0","0","","0"
"27346454U","15:36:50","15:36:50","3473","19","","0","0","","0"
