"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:09:54","09:09:54","323","9","","0","0","","0"
"1949553E","19:16:15","19:16:15","323","9","","0","0","","0"
"1949819E","13:55:45","13:55:45","323","9","","0","0","","0"
"1949839E","08:09:45","08:09:45","323","9","","0","0","","0"
"1949849E","13:55:45","13:55:45","323","9","","0","0","","0"
"1950651E","09:18:30","09:18:30","323","9","","0","0","","0"
"1950834E","09:03:30","09:03:30","323","9","","0","0","","0"
"1951100E","08:09:45","08:09:45","323","9","","0","0","","0"
"1951552E","06:55:45","06:55:45","323","9","","0","0","","0"
"1951636E","08:09:45","08:09:45","323","9","","0","0","","0"
"1951651E","08:09:45","08:09:45","323","9","","0","0","","0"
"1952035E","13:55:45","13:55:45","323","9","","0","0","","0"
"1952321E","08:09:45","08:09:45","323","9","","0","0","","0"
"1952476E","13:55:45","13:55:45","323","9","","0","0","","0"
"1952710E","06:03:30","06:03:30","323","9","","0","0","","0"
"1952712E","11:08:30","11:08:30","323","9","","0","0","","0"
"1952713E","11:08:30","11:08:30","323","9","","0","0","","0"
"1952714E","14:53:30","14:53:30","323","9","","0","0","","0"
"1952715E","14:53:30","14:53:30","323","9","","0","0","","0"
"1952716E","17:45:45","17:45:45","323","9","","0","0","","0"
"1952717E","19:33:30","19:33:30","323","9","","0","0","","0"
"1952719E","16:43:30","16:43:30","323","9","","0","0","","0"
"1949940E","05:28:30","05:28:30","323","9","","0","0","","0"
"1950871E","06:15:18","06:15:18","323","9","","0","0","","0"
"1949746E","07:20:18","07:20:18","323","9","","0","0","","0"
"1949748E","13:55:18","13:55:18","323","9","","0","0","","0"
"1949750E","15:25:18","15:25:18","323","9","","0","0","","0"
"1949752E","19:20:18","19:20:18","323","9","","0","0","","0"
"1949932E","09:10:18","09:10:18","323","9","","0","0","","0"
"1950201E","10:40:18","10:40:18","323","9","","0","0","","0"
"1950234E","18:20:18","18:20:18","323","9","","0","0","","0"
"1951115E","13:55:18","13:55:18","323","9","","0","0","","0"
"1951117E","15:25:18","15:25:18","323","9","","0","0","","0"
"1951119E","19:20:18","19:20:18","323","9","","0","0","","0"
"1951323E","17:10:18","17:10:18","323","9","","0","0","","0"
"1951387E","19:20:18","19:20:18","323","9","","0","0","","0"
"1951423E","07:20:18","07:20:18","323","9","","0","0","","0"
"1951693E","09:10:18","09:10:18","323","9","","0","0","","0"
"1951695E","17:10:18","17:10:18","323","9","","0","0","","0"
"1952071E","07:20:18","07:20:18","323","9","","0","0","","0"
"1952073E","17:39:18","17:39:18","323","9","","0","0","","0"
"1952075E","19:20:18","19:20:18","323","9","","0","0","","0"
"1952135E","17:10:18","17:10:18","323","9","","0","0","","0"
"1952374E","13:55:18","13:55:18","323","9","","0","0","","0"
"1952376E","15:25:18","15:25:18","323","9","","0","0","","0"
"1952482E","17:10:18","17:10:18","323","9","","0","0","","0"
"1952735E","09:10:18","09:10:18","323","9","","0","0","","0"
"1952739E","12:30:18","12:30:18","323","9","","0","0","","0"
"1951620E","06:15:18","06:15:18","323","9","","0","0","","0"
"1950145E","23:13:30","23:13:30","323","9","","0","0","","0"
"27279202U","05:52:54","05:52:54","323","19","","0","0","","0"
"27279203U","07:40:39","07:40:39","323","19","","0","0","","0"
"27279204U","09:35:32","09:35:32","323","19","","0","0","","0"
"27279205U","11:24:32","11:24:32","323","19","","0","0","","0"
"27279206U","13:13:32","13:13:32","323","19","","0","0","","0"
"27279207U","15:02:32","15:02:32","323","19","","0","0","","0"
"27279208U","16:58:39","16:58:39","323","19","","0","0","","0"
"27279209U","19:04:32","19:04:32","323","19","","0","0","","0"
"27279210U","20:56:02","20:56:02","323","19","","0","0","","0"
"27279224U","06:20:02","06:20:02","323","19","","0","0","","0"
"27279225U","08:02:39","08:02:39","323","19","","0","0","","0"
"27279226U","09:55:32","09:55:32","323","19","","0","0","","0"
"27279227U","11:44:32","11:44:32","323","19","","0","0","","0"
"27279228U","13:33:32","13:33:32","323","19","","0","0","","0"
"27279229U","15:25:32","15:25:32","323","19","","0","0","","0"
"27279230U","17:26:39","17:26:39","323","19","","0","0","","0"
"27279231U","19:30:32","19:30:32","323","19","","0","0","","0"
"27279232U","21:20:54","21:20:54","323","19","","0","0","","0"
"27279233U","22:54:54","22:54:54","323","19","","0","0","","0"
"27279234U","24:30:54","24:30:54","323","19","","0","0","","0"
"27279244U","08:25:39","08:25:39","323","19","","0","0","","0"
"27279245U","12:04:32","12:04:32","323","19","","0","0","","0"
"27279246U","13:53:32","13:53:32","323","19","","0","0","","0"
"27279247U","15:47:32","15:47:32","323","19","","0","0","","0"
"27279248U","17:51:39","17:51:39","323","19","","0","0","","0"
"27279249U","19:51:17","19:51:17","323","19","","0","0","","0"
"27279250U","10:15:32","10:15:32","323","19","","0","0","","0"
"27279263U","06:46:09","06:46:09","323","19","","0","0","","0"
"27279264U","08:50:32","08:50:32","323","19","","0","0","","0"
"27279265U","10:39:32","10:39:32","323","19","","0","0","","0"
"27279266U","12:28:32","12:28:32","323","19","","0","0","","0"
"27279267U","14:17:32","14:17:32","323","19","","0","0","","0"
"27279268U","16:10:32","16:10:32","323","19","","0","0","","0"
"27279269U","18:15:39","18:15:39","323","19","","0","0","","0"
"27279270U","20:11:09","20:11:09","323","19","","0","0","","0"
"27279271U","21:51:54","21:51:54","323","19","","0","0","","0"
"27279272U","23:25:54","23:25:54","323","19","","0","0","","0"
"27279284U","09:15:32","09:15:32","323","19","","0","0","","0"
"27279285U","11:04:32","11:04:32","323","19","","0","0","","0"
"27279286U","12:53:32","12:53:32","323","19","","0","0","","0"
"27279287U","14:42:32","14:42:32","323","19","","0","0","","0"
"27279288U","16:36:39","16:36:39","323","19","","0","0","","0"
"27279289U","05:22:39","05:22:39","323","19","","0","0","","0"
"27279290U","07:12:39","07:12:39","323","19","","0","0","","0"
"27279291U","18:42:39","18:42:39","323","19","","0","0","","0"
"27279292U","20:33:09","20:33:09","323","19","","0","0","","0"
"27279293U","22:25:54","22:25:54","323","19","","0","0","","0"
"27279294U","23:57:54","23:57:54","323","19","","0","0","","0"
"27287754U","05:43:39","05:43:39","323","19","","0","0","","0"
"27287755U","07:26:46","07:26:46","323","19","","0","0","","0"
"27287756U","09:00:02","09:00:02","323","19","","0","0","","0"
"27287757U","10:43:17","10:43:17","323","19","","0","0","","0"
"27287758U","12:26:09","12:26:09","323","19","","0","0","","0"
"27287759U","14:06:02","14:06:02","323","19","","0","0","","0"
"27287760U","15:46:09","15:46:09","323","19","","0","0","","0"
"27287761U","17:31:17","17:31:17","323","19","","0","0","","0"
"27287762U","20:57:54","20:57:54","323","19","","0","0","","0"
"27287763U","19:16:17","19:16:17","323","19","","0","0","","0"
