"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:11:20","07:11:20","4570","40","","0","0","","0"
"1950209E","15:34:44","15:34:44","4570","40","","0","0","","0"
"1950211E","23:18:48","23:18:48","4570","40","","0","0","","0"
"1951151E","07:41:47","07:41:47","4570","22","","0","0","","0"
"1951157E","07:37:07","07:37:07","4570","15","","0","0","","0"
"1949778E","09:06:47","09:06:47","4570","38","","0","0","","0"
"1949800E","07:41:47","07:41:47","4570","38","","0","0","","0"
"1949983E","08:31:47","08:31:47","4570","38","","0","0","","0"
"1950139E","07:41:47","07:41:47","4570","38","","0","0","","0"
"1951158E","07:39:28","07:39:28","4570","38","","0","0","","0"
"1951498E","09:06:47","09:06:47","4570","38","","0","0","","0"
"1951881E","11:36:47","11:36:47","4570","38","","0","0","","0"
"1952308E","09:06:47","09:06:47","4570","38","","0","0","","0"
"1951876E","15:16:47","15:16:47","4570","38","","0","0","","0"
"1951883E","08:45:47","08:45:47","4570","38","","0","0","","0"
"1949696E","14:11:47","14:11:47","4570","38","","0","0","","0"
"1951106E","14:11:47","14:11:47","4570","38","","0","0","","0"
"1951370E","14:11:47","14:11:47","4570","38","","0","0","","0"
"1951753E","08:16:47","08:16:47","4570","38","","0","0","","0"
"1951990E","08:16:47","08:16:47","4570","38","","0","0","","0"
"1952001E","14:11:47","14:11:47","4570","38","","0","0","","0"
"1951871E","13:05:56","13:05:56","4570","38","","0","0","","0"
"1949953E","16:15:26","16:15:26","4570","38","","0","0","","0"
"1949643E","16:15:26","16:15:26","4570","38","","0","0","","0"
"1949989E","18:16:47","18:16:47","4570","38","","0","0","","0"
"1950669E","07:36:47","07:36:47","4570","38","","0","0","","0"
"1950671E","18:11:47","18:11:47","4570","38","","0","0","","0"
"1949639E","18:16:51","18:16:51","4570","38","","0","0","","0"
"1949641E","20:01:51","20:01:51","4570","38","","0","0","","0"
"1949695E","05:56:51","05:56:51","4570","38","","0","0","","0"
"1949708E","07:06:51","07:06:51","4570","38","","0","0","","0"
"1949806E","17:06:51","17:06:51","4570","38","","0","0","","0"
"1949885E","10:36:51","10:36:51","4570","38","","0","0","","0"
"1949947E","19:11:51","19:11:51","4570","38","","0","0","","0"
"1949950E","13:41:51","13:41:51","4570","38","","0","0","","0"
"1949986E","20:41:51","20:41:51","4570","38","","0","0","","0"
"1950147E","07:06:51","07:06:51","4570","38","","0","0","","0"
"1950659E","10:31:51","10:31:51","4570","38","","0","0","","0"
"1950661E","20:51:51","20:51:51","4570","38","","0","0","","0"
"1950663E","16:11:51","16:11:51","4570","38","","0","0","","0"
"1950666E","12:16:51","12:16:51","4570","38","","0","0","","0"
"1950891E","10:36:51","10:36:51","4570","38","","0","0","","0"
"1950894E","08:16:51","08:16:51","4570","38","","0","0","","0"
"1951104E","16:36:51","16:36:51","4570","38","","0","0","","0"
"1951105E","05:56:51","05:56:51","4570","38","","0","0","","0"
"1951316E","10:36:51","10:36:51","4570","38","","0","0","","0"
"1951318E","13:41:51","13:41:51","4570","38","","0","0","","0"
"1951341E","08:16:51","08:16:51","4570","38","","0","0","","0"
"1951366E","16:36:51","16:36:51","4570","38","","0","0","","0"
"1951367E","05:56:51","05:56:51","4570","38","","0","0","","0"
"1951392E","17:06:51","17:06:51","4570","38","","0","0","","0"
"1951492E","19:41:51","19:41:51","4570","38","","0","0","","0"
"1951680E","13:41:51","13:41:51","4570","38","","0","0","","0"
"1951751E","10:36:51","10:36:51","4570","38","","0","0","","0"
"1951880E","09:36:51","09:36:51","4570","38","","0","0","","0"
"1951994E","16:36:51","16:36:51","4570","38","","0","0","","0"
"1951997E","17:06:51","17:06:51","4570","38","","0","0","","0"
"1951998E","05:56:51","05:56:51","4570","38","","0","0","","0"
"1952265E","17:06:51","17:06:51","4570","38","","0","0","","0"
"1952306E","19:41:51","19:41:51","4570","38","","0","0","","0"
"1952463E","08:16:51","08:16:51","4570","38","","0","0","","0"
