"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280753U","09:37:05","09:37:05","3564","13","","0","0","","0"
"27280754U","10:37:05","10:37:05","3564","13","","0","0","","0"
"27280755U","11:37:05","11:37:05","3564","13","","0","0","","0"
"27280756U","12:37:05","12:37:05","3564","13","","0","0","","0"
"27280757U","13:37:05","13:37:05","3564","13","","0","0","","0"
"27280758U","14:37:05","14:37:05","3564","13","","0","0","","0"
"27280759U","15:37:05","15:37:05","3564","13","","0","0","","0"
"27280760U","16:41:05","16:41:05","3564","13","","0","0","","0"
"27280761U","17:45:05","17:45:05","3564","13","","0","0","","0"
"27280762U","18:49:05","18:49:05","3564","13","","0","0","","0"
"27280763U","19:48:28","19:48:28","3564","13","","0","0","","0"
"27280764U","20:48:50","20:48:50","3564","13","","0","0","","0"
"27289066U","06:45:13","06:45:13","3564","13","","0","0","","0"
"27289067U","07:38:05","07:38:05","3564","13","","0","0","","0"
"27289068U","08:38:05","08:38:05","3564","13","","0","0","","0"
"27289069U","09:38:05","09:38:05","3564","13","","0","0","","0"
"27289070U","10:38:05","10:38:05","3564","13","","0","0","","0"
"27289071U","11:38:05","11:38:05","3564","13","","0","0","","0"
"27289072U","12:38:05","12:38:05","3564","13","","0","0","","0"
"27289073U","13:38:05","13:38:05","3564","13","","0","0","","0"
"27289074U","14:38:05","14:38:05","3564","13","","0","0","","0"
"27289075U","15:38:05","15:38:05","3564","13","","0","0","","0"
"27289076U","16:39:05","16:39:05","3564","13","","0","0","","0"
"27289077U","17:39:05","17:39:05","3564","13","","0","0","","0"
"27289078U","18:39:05","18:39:05","3564","13","","0","0","","0"
"27289079U","19:38:28","19:38:28","3564","13","","0","0","","0"
"27289094U","15:59:05","15:59:05","3564","13","","0","0","","0"
"27289095U","16:59:05","16:59:05","3564","13","","0","0","","0"
"27289096U","17:59:05","17:59:05","3564","13","","0","0","","0"
"27289097U","18:59:05","18:59:05","3564","13","","0","0","","0"
"27289098U","19:58:28","19:58:28","3564","13","","0","0","","0"
"27289099U","20:56:50","20:56:50","3564","13","","0","0","","0"
"27289107U","07:05:28","07:05:28","3564","13","","0","0","","0"
"27289108U","08:08:05","08:08:05","3564","13","","0","0","","0"
"27289109U","09:08:05","09:08:05","3564","13","","0","0","","0"
"27289110U","10:08:05","10:08:05","3564","13","","0","0","","0"
"27289111U","11:08:05","11:08:05","3564","13","","0","0","","0"
"27289112U","12:08:05","12:08:05","3564","13","","0","0","","0"
"27289113U","13:08:05","13:08:05","3564","13","","0","0","","0"
"27289114U","14:08:05","14:08:05","3564","13","","0","0","","0"
"27289115U","15:08:05","15:08:05","3564","13","","0","0","","0"
"27289116U","16:19:05","16:19:05","3564","13","","0","0","","0"
"27289117U","17:19:05","17:19:05","3564","13","","0","0","","0"
"27289118U","18:19:05","18:19:05","3564","13","","0","0","","0"
"27289119U","19:18:28","19:18:28","3564","13","","0","0","","0"
"27289120U","20:17:50","20:17:50","3564","13","","0","0","","0"
"27295640U","06:45:13","06:45:13","3564","13","","0","0","","0"
"27295641U","07:49:05","07:49:05","3564","13","","0","0","","0"
"27295642U","08:49:05","08:49:05","3564","13","","0","0","","0"
"27295643U","09:49:05","09:49:05","3564","13","","0","0","","0"
"27295644U","10:49:05","10:49:05","3564","13","","0","0","","0"
"27295645U","11:49:05","11:49:05","3564","13","","0","0","","0"
"27295646U","12:49:05","12:49:05","3564","13","","0","0","","0"
"27295647U","13:49:05","13:49:05","3564","13","","0","0","","0"
"27295648U","14:49:05","14:49:05","3564","13","","0","0","","0"
"27295649U","15:49:05","15:49:05","3564","13","","0","0","","0"
"27295650U","16:49:05","16:49:05","3564","13","","0","0","","0"
"27295651U","17:49:05","17:49:05","3564","13","","0","0","","0"
"27295652U","18:49:05","18:49:05","3564","13","","0","0","","0"
"27295653U","19:48:28","19:48:28","3564","13","","0","0","","0"
"27295654U","20:45:50","20:45:50","3564","13","","0","0","","0"
"27295670U","07:19:05","07:19:05","3564","13","","0","0","","0"
"27295671U","08:19:05","08:19:05","3564","13","","0","0","","0"
"27295672U","09:19:05","09:19:05","3564","13","","0","0","","0"
"27295673U","10:19:05","10:19:05","3564","13","","0","0","","0"
"27295674U","11:19:05","11:19:05","3564","13","","0","0","","0"
"27295675U","12:19:05","12:19:05","3564","13","","0","0","","0"
"27295676U","13:19:05","13:19:05","3564","13","","0","0","","0"
"27295677U","14:19:05","14:19:05","3564","13","","0","0","","0"
"27295678U","15:19:05","15:19:05","3564","13","","0","0","","0"
"27295679U","16:19:05","16:19:05","3564","13","","0","0","","0"
"27295680U","17:19:05","17:19:05","3564","13","","0","0","","0"
"27295681U","18:19:05","18:19:05","3564","13","","0","0","","0"
"27295682U","19:18:28","19:18:28","3564","13","","0","0","","0"
"27295683U","20:17:50","20:17:50","3564","13","","0","0","","0"
"27295684U","21:10:50","21:10:50","3564","13","","0","0","","0"
"27331383U","06:45:13","06:45:13","3564","13","","0","0","","0"
"27331384U","07:53:05","07:53:05","3564","13","","0","0","","0"
"27331385U","08:57:05","08:57:05","3564","13","","0","0","","0"
"27331386U","09:57:05","09:57:05","3564","13","","0","0","","0"
"27331387U","10:57:05","10:57:05","3564","13","","0","0","","0"
"27331388U","11:57:05","11:57:05","3564","13","","0","0","","0"
"27331389U","12:57:05","12:57:05","3564","13","","0","0","","0"
"27331390U","13:57:05","13:57:05","3564","13","","0","0","","0"
"27331391U","14:57:05","14:57:05","3564","13","","0","0","","0"
"27331392U","15:57:05","15:57:05","3564","13","","0","0","","0"
"27331393U","17:03:05","17:03:05","3564","13","","0","0","","0"
"27331394U","18:07:05","18:07:05","3564","13","","0","0","","0"
"27331395U","19:10:28","19:10:28","3564","13","","0","0","","0"
"27331396U","20:08:50","20:08:50","3564","13","","0","0","","0"
"27331397U","21:08:50","21:08:50","3564","13","","0","0","","0"
"27331412U","07:11:05","07:11:05","3564","13","","0","0","","0"
"27331413U","08:14:05","08:14:05","3564","13","","0","0","","0"
"27331414U","09:17:05","09:17:05","3564","13","","0","0","","0"
"27331415U","10:17:05","10:17:05","3564","13","","0","0","","0"
"27331416U","11:17:05","11:17:05","3564","13","","0","0","","0"
"27331417U","12:17:05","12:17:05","3564","13","","0","0","","0"
"27331418U","13:17:05","13:17:05","3564","13","","0","0","","0"
"27331419U","14:17:05","14:17:05","3564","13","","0","0","","0"
"27331420U","15:17:05","15:17:05","3564","13","","0","0","","0"
"27331421U","16:19:05","16:19:05","3564","13","","0","0","","0"
"27331422U","17:25:05","17:25:05","3564","13","","0","0","","0"
"27331423U","18:29:05","18:29:05","3564","13","","0","0","","0"
"27331424U","19:28:28","19:28:28","3564","13","","0","0","","0"
"27331425U","20:28:50","20:28:50","3564","13","","0","0","","0"
"27331442U","07:33:05","07:33:05","3564","13","","0","0","","0"
"27331443U","08:37:05","08:37:05","3564","13","","0","0","","0"
"27331444U","09:37:05","09:37:05","3564","13","","0","0","","0"
"27331445U","10:37:05","10:37:05","3564","13","","0","0","","0"
"27331446U","11:37:05","11:37:05","3564","13","","0","0","","0"
"27331447U","12:37:05","12:37:05","3564","13","","0","0","","0"
"27331448U","13:37:05","13:37:05","3564","13","","0","0","","0"
"27331449U","14:37:05","14:37:05","3564","13","","0","0","","0"
"27331450U","15:37:05","15:37:05","3564","13","","0","0","","0"
"27331451U","16:41:05","16:41:05","3564","13","","0","0","","0"
"27331452U","17:45:05","17:45:05","3564","13","","0","0","","0"
"27331453U","18:49:05","18:49:05","3564","13","","0","0","","0"
"27331454U","19:48:28","19:48:28","3564","13","","0","0","","0"
"27331455U","20:48:50","20:48:50","3564","13","","0","0","","0"
"27340856U","06:45:13","06:45:13","3564","13","","0","0","","0"
"27340857U","07:48:05","07:48:05","3564","13","","0","0","","0"
"27340858U","08:48:05","08:48:05","3564","13","","0","0","","0"
"27340859U","09:48:05","09:48:05","3564","13","","0","0","","0"
"27340860U","10:48:05","10:48:05","3564","13","","0","0","","0"
"27340861U","11:48:05","11:48:05","3564","13","","0","0","","0"
"27340862U","12:48:05","12:48:05","3564","13","","0","0","","0"
"27340863U","13:48:05","13:48:05","3564","13","","0","0","","0"
"27340864U","14:48:05","14:48:05","3564","13","","0","0","","0"
"27340865U","15:48:05","15:48:05","3564","13","","0","0","","0"
"27340866U","16:48:05","16:48:05","3564","13","","0","0","","0"
"27340867U","17:48:05","17:48:05","3564","13","","0","0","","0"
"27340868U","18:48:05","18:48:05","3564","13","","0","0","","0"
"27340881U","07:28:05","07:28:05","3564","13","","0","0","","0"
"27340882U","08:28:05","08:28:05","3564","13","","0","0","","0"
"27340883U","10:28:05","10:28:05","3564","13","","0","0","","0"
"27340884U","11:28:05","11:28:05","3564","13","","0","0","","0"
"27340885U","12:28:05","12:28:05","3564","13","","0","0","","0"
"27340886U","13:28:05","13:28:05","3564","13","","0","0","","0"
"27340887U","14:28:05","14:28:05","3564","13","","0","0","","0"
"27340888U","15:28:05","15:28:05","3564","13","","0","0","","0"
"27340889U","09:28:05","09:28:05","3564","13","","0","0","","0"
"27340890U","17:33:05","17:33:05","3564","13","","0","0","","0"
"27340891U","18:33:05","18:33:05","3564","13","","0","0","","0"
"27340892U","19:38:28","19:38:28","3564","13","","0","0","","0"
"27340893U","20:37:50","20:37:50","3564","13","","0","0","","0"
"27340909U","16:33:05","16:33:05","3564","13","","0","0","","0"
"27340910U","07:05:28","07:05:28","3564","13","","0","0","","0"
"27340911U","08:08:05","08:08:05","3564","13","","0","0","","0"
"27340912U","09:08:05","09:08:05","3564","13","","0","0","","0"
"27340913U","10:08:05","10:08:05","3564","13","","0","0","","0"
"27340914U","11:08:05","11:08:05","3564","13","","0","0","","0"
"27340915U","12:08:05","12:08:05","3564","13","","0","0","","0"
"27340916U","13:08:05","13:08:05","3564","13","","0","0","","0"
"27340917U","14:08:05","14:08:05","3564","13","","0","0","","0"
"27340918U","15:08:05","15:08:05","3564","13","","0","0","","0"
"27340919U","16:18:05","16:18:05","3564","13","","0","0","","0"
"27340920U","17:18:05","17:18:05","3564","13","","0","0","","0"
"27340921U","18:18:05","18:18:05","3564","13","","0","0","","0"
"27340922U","19:18:28","19:18:28","3564","13","","0","0","","0"
"27340923U","20:17:50","20:17:50","3564","13","","0","0","","0"
"27340924U","21:17:50","21:17:50","3564","13","","0","0","","0"
"27340941U","16:03:05","16:03:05","3564","13","","0","0","","0"
"27340942U","17:03:05","17:03:05","3564","13","","0","0","","0"
"27340943U","18:03:05","18:03:05","3564","13","","0","0","","0"
"27340944U","19:02:28","19:02:28","3564","13","","0","0","","0"
"27340945U","19:58:28","19:58:28","3564","13","","0","0","","0"
"27340946U","20:57:50","20:57:50","3564","13","","0","0","","0"
"27347992U","06:45:13","06:45:13","3564","13","","0","0","","0"
"27347993U","07:48:05","07:48:05","3564","13","","0","0","","0"
"27347994U","08:48:05","08:48:05","3564","13","","0","0","","0"
"27347995U","09:48:05","09:48:05","3564","13","","0","0","","0"
"27347996U","10:48:05","10:48:05","3564","13","","0","0","","0"
"27347997U","11:48:05","11:48:05","3564","13","","0","0","","0"
"27347998U","12:48:05","12:48:05","3564","13","","0","0","","0"
"27347999U","13:48:05","13:48:05","3564","13","","0","0","","0"
"27348000U","14:48:05","14:48:05","3564","13","","0","0","","0"
"27348001U","15:48:05","15:48:05","3564","13","","0","0","","0"
"27348002U","16:48:05","16:48:05","3564","13","","0","0","","0"
"27348003U","17:48:05","17:48:05","3564","13","","0","0","","0"
"27348004U","18:48:05","18:48:05","3564","13","","0","0","","0"
"27348005U","19:47:28","19:47:28","3564","13","","0","0","","0"
"27348006U","20:45:50","20:45:50","3564","13","","0","0","","0"
"27348021U","07:28:05","07:28:05","3564","13","","0","0","","0"
"27348022U","08:28:05","08:28:05","3564","13","","0","0","","0"
"27348023U","09:28:05","09:28:05","3564","13","","0","0","","0"
"27348024U","10:28:05","10:28:05","3564","13","","0","0","","0"
"27348025U","11:28:05","11:28:05","3564","13","","0","0","","0"
"27348026U","12:28:05","12:28:05","3564","13","","0","0","","0"
"27348027U","13:28:05","13:28:05","3564","13","","0","0","","0"
"27348028U","14:28:05","14:28:05","3564","13","","0","0","","0"
"27348029U","15:28:05","15:28:05","3564","13","","0","0","","0"
"27348030U","16:28:05","16:28:05","3564","13","","0","0","","0"
"27348031U","17:28:05","17:28:05","3564","13","","0","0","","0"
"27348032U","18:28:05","18:28:05","3564","13","","0","0","","0"
"27348033U","19:27:28","19:27:28","3564","13","","0","0","","0"
"27348034U","20:26:50","20:26:50","3564","13","","0","0","","0"
"27348050U","07:05:28","07:05:28","3564","13","","0","0","","0"
"27348051U","08:08:05","08:08:05","3564","13","","0","0","","0"
"27348052U","09:08:05","09:08:05","3564","13","","0","0","","0"
"27348053U","10:08:05","10:08:05","3564","13","","0","0","","0"
"27348054U","11:08:05","11:08:05","3564","13","","0","0","","0"
"27348055U","12:08:05","12:08:05","3564","13","","0","0","","0"
"27348056U","13:08:05","13:08:05","3564","13","","0","0","","0"
"27348057U","14:08:05","14:08:05","3564","13","","0","0","","0"
"27348058U","15:08:05","15:08:05","3564","13","","0","0","","0"
"27348059U","16:08:05","16:08:05","3564","13","","0","0","","0"
"27348060U","17:08:05","17:08:05","3564","13","","0","0","","0"
"27348061U","18:08:05","18:08:05","3564","13","","0","0","","0"
"27348062U","19:07:28","19:07:28","3564","13","","0","0","","0"
"27348063U","20:06:50","20:06:50","3564","13","","0","0","","0"
"27348064U","21:11:50","21:11:50","3564","13","","0","0","","0"
"27357757U","06:45:13","06:45:13","3564","13","","0","0","","0"
"27357758U","07:48:05","07:48:05","3564","13","","0","0","","0"
"27357759U","08:48:05","08:48:05","3564","13","","0","0","","0"
"27357760U","09:48:05","09:48:05","3564","13","","0","0","","0"
"27357761U","10:48:05","10:48:05","3564","13","","0","0","","0"
"27357762U","11:48:05","11:48:05","3564","13","","0","0","","0"
"27357763U","12:48:05","12:48:05","3564","13","","0","0","","0"
"27357764U","13:48:05","13:48:05","3564","13","","0","0","","0"
"27357765U","14:48:05","14:48:05","3564","13","","0","0","","0"
"27357766U","15:48:05","15:48:05","3564","13","","0","0","","0"
"27357767U","16:48:05","16:48:05","3564","13","","0","0","","0"
"27357768U","17:48:05","17:48:05","3564","13","","0","0","","0"
"27357769U","18:48:05","18:48:05","3564","13","","0","0","","0"
"27357782U","07:28:05","07:28:05","3564","13","","0","0","","0"
"27357783U","08:28:05","08:28:05","3564","13","","0","0","","0"
"27357784U","10:28:05","10:28:05","3564","13","","0","0","","0"
"27357785U","11:28:05","11:28:05","3564","13","","0","0","","0"
"27357786U","12:28:05","12:28:05","3564","13","","0","0","","0"
"27357787U","13:28:05","13:28:05","3564","13","","0","0","","0"
"27357788U","14:28:05","14:28:05","3564","13","","0","0","","0"
"27357789U","15:28:05","15:28:05","3564","13","","0","0","","0"
"27357790U","09:28:05","09:28:05","3564","13","","0","0","","0"
"27357791U","17:33:05","17:33:05","3564","13","","0","0","","0"
"27357792U","18:33:05","18:33:05","3564","13","","0","0","","0"
"27357793U","19:38:28","19:38:28","3564","13","","0","0","","0"
"27357794U","20:37:50","20:37:50","3564","13","","0","0","","0"
"27357810U","16:33:05","16:33:05","3564","13","","0","0","","0"
"27357811U","07:05:28","07:05:28","3564","13","","0","0","","0"
"27357812U","08:08:05","08:08:05","3564","13","","0","0","","0"
"27357813U","09:08:05","09:08:05","3564","13","","0","0","","0"
"27357814U","10:08:05","10:08:05","3564","13","","0","0","","0"
"27357815U","11:08:05","11:08:05","3564","13","","0","0","","0"
"27357816U","12:08:05","12:08:05","3564","13","","0","0","","0"
"27357817U","13:08:05","13:08:05","3564","13","","0","0","","0"
"27357818U","14:08:05","14:08:05","3564","13","","0","0","","0"
"27357819U","15:08:05","15:08:05","3564","13","","0","0","","0"
"27357820U","16:18:05","16:18:05","3564","13","","0","0","","0"
"27357821U","17:18:05","17:18:05","3564","13","","0","0","","0"
"27357822U","18:18:05","18:18:05","3564","13","","0","0","","0"
"27357823U","19:18:28","19:18:28","3564","13","","0","0","","0"
"27357824U","20:17:50","20:17:50","3564","13","","0","0","","0"
"27357825U","21:17:50","21:17:50","3564","13","","0","0","","0"
"27357842U","16:03:05","16:03:05","3564","13","","0","0","","0"
"27357843U","17:03:05","17:03:05","3564","13","","0","0","","0"
"27357844U","18:03:05","18:03:05","3564","13","","0","0","","0"
"27357845U","19:02:28","19:02:28","3564","13","","0","0","","0"
"27357846U","19:58:28","19:58:28","3564","13","","0","0","","0"
"27357847U","20:57:50","20:57:50","3564","13","","0","0","","0"
"27276458U","07:42:00","07:42:00","3564","24","","0","0","","1"
"27276461U","08:46:00","08:46:00","3564","24","","0","0","","1"
"27276471U","06:29:00","06:29:00","3564","24","","0","0","","1"
"27276472U","08:55:00","08:55:00","3564","24","","0","0","","1"
"27276473U","11:26:00","11:26:00","3564","24","","0","0","","1"
"27276474U","14:01:00","14:01:00","3564","24","","0","0","","1"
"27276475U","16:31:00","16:31:00","3564","24","","0","0","","1"
"27276476U","19:06:00","19:06:00","3564","24","","0","0","","1"
"27276487U","09:05:00","09:05:00","3564","24","","0","0","","1"
"27276488U","11:41:00","11:41:00","3564","24","","0","0","","1"
"27276489U","14:14:00","14:14:00","3564","24","","0","0","","1"
"27276490U","16:53:00","16:53:00","3564","24","","0","0","","1"
"27276491U","19:26:00","19:26:00","3564","24","","0","0","","1"
"27276492U","21:37:00","21:37:00","3564","24","","0","0","","1"
"27276493U","23:45:00","23:45:00","3564","24","","0","0","","1"
"27276502U","09:28:00","09:28:00","3564","24","","0","0","","1"
"27276503U","11:56:00","11:56:00","3564","24","","0","0","","1"
"27276504U","14:26:00","14:26:00","3564","24","","0","0","","1"
"27276505U","17:05:00","17:05:00","3564","24","","0","0","","1"
"27276506U","19:39:00","19:39:00","3564","24","","0","0","","1"
"27276514U","07:00:00","07:00:00","3564","24","","0","0","","1"
"27276515U","09:42:00","09:42:00","3564","24","","0","0","","1"
"27276516U","12:10:00","12:10:00","3564","24","","0","0","","1"
"27276517U","14:38:00","14:38:00","3564","24","","0","0","","1"
"27276518U","17:17:00","17:17:00","3564","24","","0","0","","1"
"27276519U","19:52:00","19:52:00","3564","24","","0","0","","1"
"27276524U","18:01:00","18:01:00","3564","24","","0","0","","1"
"27276531U","14:50:00","14:50:00","3564","24","","0","0","","1"
"27276532U","17:28:00","17:28:00","3564","24","","0","0","","1"
"27276533U","20:05:00","20:05:00","3564","24","","0","0","","1"
"27276534U","22:09:00","22:09:00","3564","24","","0","0","","1"
"27276535U","24:17:00","24:17:00","3564","24","","0","0","","1"
"27276545U","06:03:00","06:03:00","3564","24","","0","0","","1"
"27276546U","08:23:00","08:23:00","3564","24","","0","0","","1"
"27276547U","10:56:00","10:56:00","3564","24","","0","0","","1"
"27276548U","13:24:00","13:24:00","3564","24","","0","0","","1"
"27276549U","15:52:00","15:52:00","3564","24","","0","0","","1"
"27276550U","18:34:00","18:34:00","3564","24","","0","0","","1"
"27276557U","08:35:00","08:35:00","3564","24","","0","0","","1"
"27276558U","11:11:00","11:11:00","3564","24","","0","0","","1"
"27276559U","18:56:00","18:56:00","3564","24","","0","0","","1"
"27276560U","13:49:00","13:49:00","3564","24","","0","0","","1"
"27276561U","16:19:00","16:19:00","3564","24","","0","0","","1"
"27276563U","05:21:00","05:21:00","3564","24","","0","0","","1"
"27276564U","07:33:00","07:33:00","3564","24","","0","0","","1"
"27276565U","10:12:00","10:12:00","3564","24","","0","0","","1"
"27276566U","12:40:00","12:40:00","3564","24","","0","0","","1"
"27276567U","15:15:00","15:15:00","3564","24","","0","0","","1"
"27276574U","20:20:00","20:20:00","3564","24","","0","0","","1"
"27276575U","17:50:00","17:50:00","3564","24","","0","0","","1"
"27276584U","07:52:00","07:52:00","3564","24","","0","0","","1"
"27276585U","10:27:00","10:27:00","3564","24","","0","0","","1"
"27276586U","12:55:00","12:55:00","3564","24","","0","0","","1"
"27276587U","15:27:00","15:27:00","3564","24","","0","0","","1"
"27276588U","18:12:00","18:12:00","3564","24","","0","0","","1"
"27276589U","20:36:00","20:36:00","3564","24","","0","0","","1"
"27276590U","22:41:00","22:41:00","3564","24","","0","0","","1"
"27276591U","24:49:00","24:49:00","3564","24","","0","0","","1"
"27276596U","05:40:00","05:40:00","3564","24","","0","0","","1"
"27276597U","08:02:00","08:02:00","3564","24","","0","0","","1"
"27276604U","15:40:00","15:40:00","3564","24","","0","0","","1"
"27276605U","18:23:00","18:23:00","3564","24","","0","0","","1"
"27276606U","20:54:00","20:54:00","3564","24","","0","0","","1"
"27276607U","08:12:00","08:12:00","3564","24","","0","0","","1"
"27276608U","10:42:00","10:42:00","3564","24","","0","0","","1"
"27276609U","13:10:00","13:10:00","3564","24","","0","0","","1"
"27276612U","06:45:00","06:45:00","3564","24","","0","0","","1"
"27276613U","09:15:00","09:15:00","3564","24","","0","0","","1"
"27276617U","07:12:00","07:12:00","3564","24","","0","0","","1"
"27276625U","07:22:00","07:22:00","3564","24","","0","0","","1"
"27276626U","09:57:00","09:57:00","3564","24","","0","0","","1"
"27276627U","12:25:00","12:25:00","3564","24","","0","0","","1"
"27276628U","15:02:00","15:02:00","3564","24","","0","0","","1"
"27276629U","17:39:00","17:39:00","3564","24","","0","0","","1"
"27276636U","13:36:00","13:36:00","3564","24","","0","0","","1"
"27276637U","16:04:00","16:04:00","3564","24","","0","0","","1"
"27276638U","18:45:00","18:45:00","3564","24","","0","0","","1"
"27276639U","21:13:00","21:13:00","3564","24","","0","0","","1"
"27276640U","23:13:00","23:13:00","3564","24","","0","0","","1"
"27276641U","25:21:00","25:21:00","3564","24","","0","0","","1"
"27276644U","16:42:00","16:42:00","3564","24","","0","0","","1"
"27276645U","19:16:00","19:16:00","3564","24","","0","0","","1"
"27285117U","07:45:00","07:45:00","3564","24","","0","0","","1"
"27285118U","10:03:00","10:03:00","3564","24","","0","0","","1"
"27285119U","12:23:00","12:23:00","3564","24","","0","0","","1"
"27285120U","14:45:00","14:45:00","3564","24","","0","0","","1"
"27285121U","17:06:00","17:06:00","3564","24","","0","0","","1"
"27285122U","19:28:00","19:28:00","3564","24","","0","0","","1"
"27285123U","21:37:00","21:37:00","3564","24","","0","0","","1"
"27285124U","23:45:00","23:45:00","3564","24","","0","0","","1"
"27285130U","08:51:00","08:51:00","3564","24","","0","0","","1"
"27285131U","11:11:00","11:11:00","3564","24","","0","0","","1"
"27285132U","13:33:00","13:33:00","3564","24","","0","0","","1"
"27285133U","15:54:00","15:54:00","3564","24","","0","0","","1"
"27285134U","18:17:00","18:17:00","3564","24","","0","0","","1"
"27285135U","20:36:00","20:36:00","3564","24","","0","0","","1"
"27285136U","22:41:00","22:41:00","3564","24","","0","0","","1"
"27285137U","24:49:00","24:49:00","3564","24","","0","0","","1"
"27285144U","06:59:00","06:59:00","3564","24","","0","0","","1"
"27285145U","09:13:00","09:13:00","3564","24","","0","0","","1"
"27285146U","11:35:00","11:35:00","3564","24","","0","0","","1"
"27285147U","13:57:00","13:57:00","3564","24","","0","0","","1"
"27285148U","16:18:00","16:18:00","3564","24","","0","0","","1"
"27285149U","18:41:00","18:41:00","3564","24","","0","0","","1"
"27285166U","09:27:00","09:27:00","3564","24","","0","0","","1"
"27285167U","11:47:00","11:47:00","3564","24","","0","0","","1"
"27285168U","14:09:00","14:09:00","3564","24","","0","0","","1"
"27285169U","16:30:00","16:30:00","3564","24","","0","0","","1"
"27285170U","18:53:00","18:53:00","3564","24","","0","0","","1"
"27285171U","21:13:00","21:13:00","3564","24","","0","0","","1"
"27285172U","23:13:00","23:13:00","3564","24","","0","0","","1"
"27285173U","25:21:00","25:21:00","3564","24","","0","0","","1"
"27285175U","08:29:00","08:29:00","3564","24","","0","0","","1"
"27285176U","10:49:00","10:49:00","3564","24","","0","0","","1"
"27285177U","13:10:00","13:10:00","3564","24","","0","0","","1"
"27285178U","15:31:00","15:31:00","3564","24","","0","0","","1"
"27285179U","17:54:00","17:54:00","3564","24","","0","0","","1"
"27285180U","20:15:00","20:15:00","3564","24","","0","0","","1"
"27285188U","06:29:00","06:29:00","3564","24","","0","0","","1"
"27285189U","08:40:00","08:40:00","3564","24","","0","0","","1"
"27285190U","11:00:00","11:00:00","3564","24","","0","0","","1"
"27285199U","13:21:00","13:21:00","3564","24","","0","0","","1"
"27285200U","15:42:00","15:42:00","3564","24","","0","0","","1"
"27285201U","18:05:00","18:05:00","3564","24","","0","0","","1"
"27285202U","20:25:00","20:25:00","3564","24","","0","0","","1"
"27285212U","05:21:00","05:21:00","3564","24","","0","0","","1"
"27285213U","07:34:00","07:34:00","3564","24","","0","0","","1"
"27285214U","09:51:00","09:51:00","3564","24","","0","0","","1"
"27285215U","12:11:00","12:11:00","3564","24","","0","0","","1"
"27285216U","14:33:00","14:33:00","3564","24","","0","0","","1"
"27285217U","16:54:00","16:54:00","3564","24","","0","0","","1"
"27285218U","19:16:00","19:16:00","3564","24","","0","0","","1"
"27285226U","07:56:00","07:56:00","3564","24","","0","0","","1"
"27285227U","10:15:00","10:15:00","3564","24","","0","0","","1"
"27285228U","12:35:00","12:35:00","3564","24","","0","0","","1"
"27285229U","14:56:00","14:56:00","3564","24","","0","0","","1"
"27285230U","17:18:00","17:18:00","3564","24","","0","0","","1"
"27285231U","19:40:00","19:40:00","3564","24","","0","0","","1"
"27285233U","06:44:00","06:44:00","3564","24","","0","0","","1"
"27285234U","09:02:00","09:02:00","3564","24","","0","0","","1"
"27285235U","11:23:00","11:23:00","3564","24","","0","0","","1"
"27285236U","13:45:00","13:45:00","3564","24","","0","0","","1"
"27285237U","16:06:00","16:06:00","3564","24","","0","0","","1"
