"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:23:38","07:23:38","4898","9","","0","0","","0"
"1951098E","19:03:38","19:03:38","4898","23","","0","0","","0"
"1951192E","16:40:38","16:40:38","4898","23","","0","0","","0"
"1951394E","19:03:38","19:03:38","4898","23","","0","0","","0"
"1952237E","19:03:38","19:03:38","4898","23","","0","0","","0"
"1951191E","09:23:38","09:23:38","4898","27","","0","0","","0"
"1950872E","07:30:38","07:30:38","4898","25","","0","0","","0"
"1949747E","08:35:38","08:35:38","4898","25","","0","0","","0"
"1949749E","15:08:38","15:08:38","4898","25","","0","0","","0"
"1949751E","16:40:38","16:40:38","4898","25","","0","0","","0"
"1949753E","20:33:38","20:33:38","4898","25","","0","0","","0"
"1949933E","10:23:38","10:23:38","4898","25","","0","0","","0"
"1950202E","11:53:38","11:53:38","4898","25","","0","0","","0"
"1950235E","19:33:38","19:33:38","4898","25","","0","0","","0"
"1951116E","15:08:38","15:08:38","4898","25","","0","0","","0"
"1951118E","16:40:38","16:40:38","4898","25","","0","0","","0"
"1951120E","20:33:38","20:33:38","4898","25","","0","0","","0"
"1951324E","18:25:38","18:25:38","4898","25","","0","0","","0"
"1951388E","20:33:38","20:33:38","4898","25","","0","0","","0"
"1951424E","08:35:38","08:35:38","4898","25","","0","0","","0"
"1951694E","10:23:38","10:23:38","4898","25","","0","0","","0"
"1951696E","18:25:38","18:25:38","4898","25","","0","0","","0"
"1952072E","08:35:38","08:35:38","4898","25","","0","0","","0"
"1952074E","18:54:38","18:54:38","4898","25","","0","0","","0"
"1952076E","20:33:38","20:33:38","4898","25","","0","0","","0"
"1952136E","18:25:38","18:25:38","4898","25","","0","0","","0"
"1952375E","15:08:38","15:08:38","4898","25","","0","0","","0"
"1952377E","16:40:38","16:40:38","4898","25","","0","0","","0"
"1952483E","18:25:38","18:25:38","4898","25","","0","0","","0"
"1952736E","10:23:38","10:23:38","4898","25","","0","0","","0"
"1952740E","13:47:38","13:47:38","4898","25","","0","0","","0"
"1951621E","07:18:38","07:18:38","4898","21","","0","0","","0"
"1952119E","07:28:38","07:28:38","4898","20","","0","0","","0"
"1949298E","16:22:00","16:22:00","4898","8","","0","0","","1"
"1949307E","14:52:00","14:52:00","4898","8","","0","0","","1"
"1951035E","13:42:00","13:42:00","4898","8","","0","0","","1"
