"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:45:00","07:45:00","7810","4","","0","0","","1"
"1950285E","08:45:00","08:45:00","7810","4","","0","0","","1"
"1950286E","09:45:00","09:45:00","7810","4","","0","0","","1"
"1950287E","11:45:00","11:45:00","7810","4","","0","0","","1"
"1950288E","13:45:00","13:45:00","7810","4","","0","0","","1"
"1950289E","15:45:00","15:45:00","7810","4","","0","0","","1"
"1950290E","17:45:00","17:45:00","7810","4","","0","0","","1"
"1950291E","18:45:00","18:45:00","7810","4","","0","0","","1"
"1950292E","19:45:00","19:45:00","7810","4","","0","0","","1"
"1952182E","06:52:00","06:52:00","7810","4","","0","0","","1"
"1950469E","15:30:00","15:30:00","7810","4","","0","0","","1"
"1950470E","11:30:00","11:30:00","7810","4","","0","0","","1"
"1950472E","08:30:00","08:30:00","7810","4","","0","0","","1"
"1950473E","07:30:00","07:30:00","7810","4","","0","0","","1"
"1950474E","19:30:00","19:30:00","7810","4","","0","0","","1"
"1950477E","17:30:00","17:30:00","7810","4","","0","0","","1"
"1950478E","13:30:00","13:30:00","7810","4","","0","0","","1"
"1950479E","09:30:00","09:30:00","7810","4","","0","0","","1"
"1950481E","18:30:00","18:30:00","7810","4","","0","0","","1"
"1950294E","06:41:00","06:41:00","7810","4","","0","0","","1"
"1950295E","07:41:00","07:41:00","7810","4","","0","0","","1"
"1950296E","08:41:00","08:41:00","7810","4","","0","0","","1"
"1950297E","11:41:00","11:41:00","7810","4","","0","0","","1"
"1950298E","12:41:00","12:41:00","7810","4","","0","0","","1"
"1950299E","13:41:00","13:41:00","7810","4","","0","0","","1"
"1950300E","14:41:00","14:41:00","7810","4","","0","0","","1"
"1950301E","15:41:00","15:41:00","7810","4","","0","0","","1"
"1950302E","16:41:00","16:41:00","7810","4","","0","0","","1"
"1950303E","17:41:00","17:41:00","7810","4","","0","0","","1"
"1950304E","18:41:00","18:41:00","7810","4","","0","0","","1"
"1950305E","19:41:00","19:41:00","7810","4","","0","0","","1"
"1950306E","20:41:00","20:41:00","7810","4","","0","0","","1"
"1950322E","09:41:00","09:41:00","7810","4","","0","0","","1"
"1950324E","10:41:00","10:41:00","7810","4","","0","0","","1"
"1950502E","06:53:00","06:53:00","7810","4","","0","0","","1"
"1950503E","07:53:00","07:53:00","7810","4","","0","0","","1"
"1950504E","08:53:00","08:53:00","7810","4","","0","0","","1"
"1950505E","09:53:00","09:53:00","7810","4","","0","0","","1"
"1950506E","10:53:00","10:53:00","7810","4","","0","0","","1"
"1950507E","11:53:00","11:53:00","7810","4","","0","0","","1"
"1950508E","12:53:00","12:53:00","7810","4","","0","0","","1"
"1950509E","13:53:00","13:53:00","7810","4","","0","0","","1"
"1950510E","14:53:00","14:53:00","7810","4","","0","0","","1"
"1950511E","15:53:00","15:53:00","7810","4","","0","0","","1"
"1950512E","16:53:00","16:53:00","7810","4","","0","0","","1"
"1950513E","17:53:00","17:53:00","7810","4","","0","0","","1"
"1950514E","18:53:00","18:53:00","7810","4","","0","0","","1"
"1950515E","19:53:00","19:53:00","7810","4","","0","0","","1"
"1950516E","20:53:00","20:53:00","7810","4","","0","0","","1"
