"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291692U","14:35:04","14:35:04","2953","4","","0","0","","0"
"27291693U","16:05:04","16:05:04","2953","4","","0","0","","0"
"27291694U","17:35:04","17:35:04","2953","4","","0","0","","0"
"27291695U","19:05:04","19:05:04","2953","4","","0","0","","0"
"27291696U","20:35:04","20:35:04","2953","4","","0","0","","0"
"27291701U","15:05:04","15:05:04","2953","4","","0","0","","0"
"27291702U","16:35:04","16:35:04","2953","4","","0","0","","0"
"27291703U","18:05:04","18:05:04","2953","4","","0","0","","0"
"27291704U","19:35:04","19:35:04","2953","4","","0","0","","0"
"27291710U","15:35:04","15:35:04","2953","4","","0","0","","0"
"27291711U","17:05:04","17:05:04","2953","4","","0","0","","0"
"27291712U","18:35:04","18:35:04","2953","4","","0","0","","0"
"27291713U","20:05:04","20:05:04","2953","4","","0","0","","0"
"27311534U","06:54:04","06:54:04","2953","4","","0","0","","0"
"27311535U","08:14:04","08:14:04","2953","4","","0","0","","0"
"27311536U","09:34:04","09:34:04","2953","4","","0","0","","0"
"27311537U","10:54:04","10:54:04","2953","4","","0","0","","0"
"27311538U","12:14:04","12:14:04","2953","4","","0","0","","0"
"27311545U","07:14:04","07:14:04","2953","4","","0","0","","0"
"27311546U","08:34:04","08:34:04","2953","4","","0","0","","0"
"27311547U","09:54:04","09:54:04","2953","4","","0","0","","0"
"27311548U","11:14:04","11:14:04","2953","4","","0","0","","0"
"27311549U","12:34:04","12:34:04","2953","4","","0","0","","0"
"27311550U","13:54:04","13:54:04","2953","4","","0","0","","0"
"27311555U","15:34:04","15:34:04","2953","4","","0","0","","0"
"27311556U","16:54:04","16:54:04","2953","4","","0","0","","0"
"27311557U","18:14:04","18:14:04","2953","4","","0","0","","0"
"27311558U","19:34:04","19:34:04","2953","4","","0","0","","0"
"27311559U","15:14:04","15:14:04","2953","4","","0","0","","0"
"27311560U","16:34:04","16:34:04","2953","4","","0","0","","0"
"27311561U","17:54:04","17:54:04","2953","4","","0","0","","0"
"27311562U","19:14:04","19:14:04","2953","4","","0","0","","0"
"27311563U","20:34:04","20:34:04","2953","4","","0","0","","0"
"27311575U","07:34:04","07:34:04","2953","4","","0","0","","0"
"27311576U","08:54:04","08:54:04","2953","4","","0","0","","0"
"27311577U","10:14:04","10:14:04","2953","4","","0","0","","0"
"27311578U","11:34:04","11:34:04","2953","4","","0","0","","0"
"27311579U","12:54:04","12:54:04","2953","4","","0","0","","0"
"27311580U","14:14:04","14:14:04","2953","4","","0","0","","0"
"27311587U","07:54:04","07:54:04","2953","4","","0","0","","0"
"27311588U","09:14:04","09:14:04","2953","4","","0","0","","0"
"27311589U","10:34:04","10:34:04","2953","4","","0","0","","0"
"27311590U","11:54:04","11:54:04","2953","4","","0","0","","0"
"27311591U","13:14:04","13:14:04","2953","4","","0","0","","0"
"27311592U","14:34:04","14:34:04","2953","4","","0","0","","0"
"27311598U","15:54:04","15:54:04","2953","4","","0","0","","0"
"27311599U","17:14:04","17:14:04","2953","4","","0","0","","0"
"27311600U","18:34:04","18:34:04","2953","4","","0","0","","0"
"27311601U","19:54:04","19:54:04","2953","4","","0","0","","0"
"27311608U","13:34:04","13:34:04","2953","4","","0","0","","0"
"27311609U","14:54:04","14:54:04","2953","4","","0","0","","0"
"27311610U","16:14:04","16:14:04","2953","4","","0","0","","0"
"27311611U","17:34:04","17:34:04","2953","4","","0","0","","0"
"27311612U","18:54:04","18:54:04","2953","4","","0","0","","0"
"27311613U","20:14:04","20:14:04","2953","4","","0","0","","0"
"27311614U","14:35:04","14:35:04","2953","4","","0","0","","0"
"27311615U","16:05:04","16:05:04","2953","4","","0","0","","0"
"27311616U","17:35:04","17:35:04","2953","4","","0","0","","0"
"27311617U","19:05:04","19:05:04","2953","4","","0","0","","0"
"27311618U","20:35:04","20:35:04","2953","4","","0","0","","0"
"27311623U","15:05:04","15:05:04","2953","4","","0","0","","0"
"27311624U","16:35:04","16:35:04","2953","4","","0","0","","0"
"27311625U","18:05:04","18:05:04","2953","4","","0","0","","0"
"27311626U","19:35:04","19:35:04","2953","4","","0","0","","0"
"27311632U","15:35:04","15:35:04","2953","4","","0","0","","0"
"27311633U","17:05:04","17:05:04","2953","4","","0","0","","0"
"27311634U","18:35:04","18:35:04","2953","4","","0","0","","0"
"27311635U","20:05:04","20:05:04","2953","4","","0","0","","0"
"27324177U","06:54:04","06:54:04","2953","4","","0","0","","0"
"27324178U","08:14:04","08:14:04","2953","4","","0","0","","0"
"27324179U","09:34:04","09:34:04","2953","4","","0","0","","0"
"27324180U","10:54:04","10:54:04","2953","4","","0","0","","0"
"27324181U","12:14:04","12:14:04","2953","4","","0","0","","0"
"27324188U","07:14:04","07:14:04","2953","4","","0","0","","0"
"27324189U","08:34:04","08:34:04","2953","4","","0","0","","0"
"27324190U","09:54:04","09:54:04","2953","4","","0","0","","0"
"27324191U","11:14:04","11:14:04","2953","4","","0","0","","0"
"27324192U","12:34:04","12:34:04","2953","4","","0","0","","0"
"27324193U","13:54:04","13:54:04","2953","4","","0","0","","0"
"27324198U","15:34:04","15:34:04","2953","4","","0","0","","0"
"27324199U","16:54:04","16:54:04","2953","4","","0","0","","0"
"27324200U","18:14:04","18:14:04","2953","4","","0","0","","0"
"27324201U","19:34:04","19:34:04","2953","4","","0","0","","0"
"27324202U","15:14:04","15:14:04","2953","4","","0","0","","0"
"27324203U","16:34:04","16:34:04","2953","4","","0","0","","0"
"27324204U","17:54:04","17:54:04","2953","4","","0","0","","0"
"27324205U","19:14:04","19:14:04","2953","4","","0","0","","0"
