"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:30:00","05:30:00","6476","7","","0","0","","1"
"1952509E","08:35:00","08:35:00","6476","7","","0","0","","1"
"1952510E","12:35:00","12:35:00","6476","7","","0","0","","1"
"1952511E","13:35:00","13:35:00","6476","7","","0","0","","1"
"1952512E","14:35:00","14:35:00","6476","7","","0","0","","1"
"1952513E","15:35:00","15:35:00","6476","7","","0","0","","1"
"1952519E","07:30:00","07:30:00","6476","7","","0","0","","1"
"1952615E","06:35:00","06:35:00","6476","7","","0","0","","1"
"1952682E","19:35:00","19:35:00","6476","7","","0","0","","1"
"1951213E","07:17:00","07:17:00","6476","10","","0","0","","1"
"1950730E","20:05:00","20:05:00","6476","7","","0","0","","1"
"1950724E","09:07:00","09:07:00","6476","10","","0","0","","1"
"1950725E","11:07:00","11:07:00","6476","10","","0","0","","1"
"1950726E","13:07:00","13:07:00","6476","10","","0","0","","1"
"1950727E","15:07:00","15:07:00","6476","10","","0","0","","1"
"1950728E","17:07:00","17:07:00","6476","10","","0","0","","1"
"1950729E","19:07:00","19:07:00","6476","10","","0","0","","1"
"1952390E","12:07:00","12:07:00","6476","10","","0","0","","1"
"1952391E","16:57:00","16:57:00","6476","10","","0","0","","1"
"1952503E","11:27:00","11:27:00","6476","10","","0","0","","1"
"1952504E","18:27:00","18:27:00","6476","10","","0","0","","1"
"1952507E","14:07:00","14:07:00","6476","10","","0","0","","1"
"1952514E","07:07:00","07:07:00","6476","10","","0","0","","1"
"1952515E","08:06:00","08:06:00","6476","10","","0","0","","1"
"1952516E","13:07:00","13:07:00","6476","10","","0","0","","1"
"1952517E","15:07:00","15:07:00","6476","10","","0","0","","1"
"1952518E","16:07:00","16:07:00","6476","10","","0","0","","1"
"1950718E","08:05:00","08:05:00","6476","7","","0","0","","1"
"1950719E","10:05:00","10:05:00","6476","7","","0","0","","1"
"1950720E","12:05:00","12:05:00","6476","7","","0","0","","1"
"1950721E","14:05:00","14:05:00","6476","7","","0","0","","1"
"1950722E","16:05:00","16:05:00","6476","7","","0","0","","1"
"1950723E","18:05:00","18:05:00","6476","7","","0","0","","1"
"1950040E","07:00:00","07:00:00","6476","14","","0","0","","1"
