"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952069E","13:40:39","13:40:39","6449","10","","0","0","","0"
"1951136E","14:40:39","14:40:39","6449","10","","0","0","","0"
"1951395E","14:40:39","14:40:39","6449","10","","0","0","","0"
"1952238E","14:40:39","14:40:39","6449","10","","0","0","","0"
"1951786E","12:50:21","12:50:21","6449","10","","0","0","","0"
"1952089E","13:40:21","13:40:21","6449","10","","0","0","","0"
"1949931E","13:39:36","13:39:36","6449","32","","0","0","","0"
"1952583E","09:17:36","09:17:36","6449","32","","0","0","","0"
"1952761E","15:17:36","15:17:36","6449","32","","0","0","","0"
"1950859E","07:36:36","07:36:36","6449","34","","0","0","","0"
"1950119E","07:00:46","07:00:46","6449","32","","0","0","","0"
"1951803E","07:38:36","07:38:36","6449","30","","0","0","","0"
"1952244E","07:38:36","07:38:36","6449","30","","0","0","","0"
"1952759E","07:37:36","07:37:36","6449","21","","0","0","","0"
"1949710E","07:42:28","07:42:28","6449","24","","0","0","","0"
"1951108E","07:57:28","07:57:28","6449","24","","0","0","","0"
"1952324E","07:42:28","07:42:28","6449","24","","0","0","","0"
"1952599E","06:37:03","06:37:03","6449","9","","0","0","","0"
"1952600E","14:24:03","14:24:03","6449","9","","0","0","","0"
"1952601E","18:12:03","18:12:03","6449","9","","0","0","","0"
"1952602E","12:49:03","12:49:03","6449","9","","0","0","","0"
"1952603E","13:22:03","13:22:03","6449","9","","0","0","","0"
"1949683E","11:02:03","11:02:03","6449","9","","0","0","","0"
"1949701E","08:08:25","08:08:25","6449","9","","0","0","","0"
"1949898E","08:13:25","08:13:25","6449","9","","0","0","","0"
"1951958E","11:02:03","11:02:03","6449","9","","0","0","","0"
"1952344E","19:52:03","19:52:03","6449","9","","0","0","","0"
"1952451E","11:02:03","11:02:03","6449","9","","0","0","","0"
"1949702E","09:28:25","09:28:25","6449","24","","0","0","","0"
"1949899E","09:44:25","09:44:25","6449","24","","0","0","","0"
"1950267E","12:23:03","12:23:03","6449","17","","0","0","","0"
"1952604E","17:13:03","17:13:03","6449","17","","0","0","","0"
"1952605E","15:09:03","15:09:03","6449","24","","0","0","","0"
"1949685E","14:19:00","14:19:00","6449","21","","0","0","","1"
"1949687E","17:18:00","17:18:00","6449","21","","0","0","","1"
"1950258E","06:48:00","06:48:00","6449","21","","0","0","","1"
"1950259E","07:48:00","07:48:00","6449","21","","0","0","","1"
"1950260E","08:49:00","08:49:00","6449","21","","0","0","","1"
"1950261E","10:19:00","10:19:00","6449","21","","0","0","","1"
"1950262E","12:49:00","12:49:00","6449","21","","0","0","","1"
"1950263E","13:49:00","13:49:00","6449","21","","0","0","","1"
"1951381E","18:49:00","18:49:00","6449","21","","0","0","","1"
"1951382E","19:49:00","19:49:00","6449","21","","0","0","","1"
"1951905E","06:18:00","06:18:00","6449","21","","0","0","","1"
"1951906E","07:18:00","07:18:00","6449","21","","0","0","","1"
"1951907E","08:18:00","08:18:00","6449","21","","0","0","","1"
"1951908E","13:19:00","13:19:00","6449","21","","0","0","","1"
"1951915E","16:19:00","16:19:00","6449","21","","0","0","","1"
"1951916E","15:19:00","15:19:00","6449","21","","0","0","","1"
"1951960E","14:19:00","14:19:00","6449","21","","0","0","","1"
"1951962E","17:18:00","17:18:00","6449","21","","0","0","","1"
"1951964E","18:49:00","18:49:00","6449","21","","0","0","","1"
"1951966E","19:49:00","19:49:00","6449","21","","0","0","","1"
"1952361E","15:49:00","15:49:00","6449","21","","0","0","","1"
"1952362E","05:48:00","05:48:00","6449","21","","0","0","","1"
"1952363E","16:49:00","16:49:00","6449","21","","0","0","","1"
"1952364E","17:48:00","17:48:00","6449","21","","0","0","","1"
"1952365E","20:19:00","20:19:00","6449","21","","0","0","","1"
"1952421E","11:49:00","11:49:00","6449","21","","0","0","","1"
"1952422E","14:49:00","14:49:00","6449","21","","0","0","","1"
"1952453E","14:19:00","14:19:00","6449","21","","0","0","","1"
"1952455E","17:18:00","17:18:00","6449","21","","0","0","","1"
"1952495E","18:19:00","18:19:00","6449","21","","0","0","","1"
"1952496E","19:19:00","19:19:00","6449","21","","0","0","","1"
"1952499E","09:19:00","09:19:00","6449","21","","0","0","","1"
"1952500E","11:19:00","11:19:00","6449","21","","0","0","","1"
"1952501E","12:19:00","12:19:00","6449","21","","0","0","","1"
"1951212E","07:44:00","07:44:00","6449","3","","0","0","","1"
"1950693E","08:45:39","08:45:39","6449","21","","0","0","","0"
"1950694E","10:45:39","10:45:39","6449","21","","0","0","","0"
"1950708E","18:45:39","18:45:39","6449","21","","0","0","","0"
"1950713E","12:45:39","12:45:39","6449","21","","0","0","","0"
"1950714E","14:45:39","14:45:39","6449","21","","0","0","","0"
"1950715E","16:45:39","16:45:39","6449","21","","0","0","","0"
"1951911E","08:49:00","08:49:00","6449","23","","0","0","","1"
"1952418E","11:49:00","11:49:00","6449","23","","0","0","","1"
"1950709E","09:43:39","09:43:39","6449","20","","0","0","","0"
"1950710E","13:43:39","13:43:39","6449","20","","0","0","","0"
"1950711E","15:43:39","15:43:39","6449","20","","0","0","","0"
"1950712E","17:43:39","17:43:39","6449","20","","0","0","","0"
"1950716E","19:43:39","19:43:39","6449","20","","0","0","","0"
"1950717E","11:43:39","11:43:39","6449","20","","0","0","","0"
"1950855E","07:49:00","07:49:00","6449","23","","0","0","","1"
"1951555E","06:16:00","06:16:00","6449","23","","0","0","","1"
"1952350E","05:41:00","05:41:00","6449","23","","0","0","","1"
"1949688E","14:19:00","14:19:00","6449","20","","0","0","","1"
"1949689E","15:19:00","15:19:00","6449","20","","0","0","","1"
"1949691E","16:19:00","16:19:00","6449","20","","0","0","","1"
"1949714E","17:19:00","17:19:00","6449","20","","0","0","","1"
"1949716E","18:19:00","18:19:00","6449","20","","0","0","","1"
"1949815E","12:19:00","12:19:00","6449","20","","0","0","","1"
"1949817E","13:19:00","13:19:00","6449","20","","0","0","","1"
"1949845E","12:19:00","12:19:00","6449","20","","0","0","","1"
"1949846E","13:19:00","13:19:00","6449","20","","0","0","","1"
"1950160E","17:19:00","17:19:00","6449","20","","0","0","","1"
"1950162E","18:19:00","18:19:00","6449","20","","0","0","","1"
"1951378E","18:49:00","18:49:00","6449","20","","0","0","","1"
"1951557E","07:14:00","07:14:00","6449","20","","0","0","","1"
"1951559E","08:18:00","08:18:00","6449","20","","0","0","","1"
"1951561E","09:49:00","09:49:00","6449","20","","0","0","","1"
"1951563E","11:19:00","11:19:00","6449","20","","0","0","","1"
"1951600E","07:44:00","07:44:00","6449","20","","0","0","","1"
"1951909E","19:19:00","19:19:00","6449","20","","0","0","","1"
"1951917E","06:44:00","06:44:00","6449","20","","0","0","","1"
"1951968E","12:19:00","12:19:00","6449","20","","0","0","","1"
"1951970E","13:19:00","13:19:00","6449","20","","0","0","","1"
"1951972E","14:19:00","14:19:00","6449","20","","0","0","","1"
"1951973E","15:19:00","15:19:00","6449","20","","0","0","","1"
"1951975E","16:19:00","16:19:00","6449","20","","0","0","","1"
"1951977E","18:49:00","18:49:00","6449","20","","0","0","","1"
"1952351E","16:49:00","16:49:00","6449","20","","0","0","","1"
"1952352E","17:48:00","17:48:00","6449","20","","0","0","","1"
"1952353E","19:46:00","19:46:00","6449","20","","0","0","","1"
"1952354E","20:14:00","20:14:00","6449","20","","0","0","","1"
"1952411E","14:49:00","14:49:00","6449","20","","0","0","","1"
"1952412E","12:49:00","12:49:00","6449","20","","0","0","","1"
"1952417E","10:19:00","10:19:00","6449","20","","0","0","","1"
"1952419E","15:39:00","15:39:00","6449","20","","0","0","","1"
"1952420E","13:49:00","13:49:00","6449","20","","0","0","","1"
"1952457E","12:19:00","12:19:00","6449","20","","0","0","","1"
"1952459E","13:19:00","13:19:00","6449","20","","0","0","","1"
"1952473E","14:19:00","14:19:00","6449","20","","0","0","","1"
"1952475E","16:19:00","16:19:00","6449","20","","0","0","","1"
"1952478E","15:19:00","15:19:00","6449","20","","0","0","","1"
"1952341E","05:41:22","05:41:22","6449","20","","0","0","","0"
"1952509E","08:46:22","08:46:22","6449","20","","0","0","","0"
"1952510E","12:46:22","12:46:22","6449","20","","0","0","","0"
"1952511E","13:46:22","13:46:22","6449","20","","0","0","","0"
"1952512E","14:46:22","14:46:22","6449","20","","0","0","","0"
"1952513E","15:46:22","15:46:22","6449","20","","0","0","","0"
"1952519E","07:43:22","07:43:22","6449","20","","0","0","","0"
"1952615E","06:46:22","06:46:22","6449","20","","0","0","","0"
"1952682E","19:48:22","19:48:22","6449","20","","0","0","","0"
"1951213E","07:28:22","07:28:22","6449","23","","0","0","","0"
"1950724E","09:18:22","09:18:22","6449","23","","0","0","","0"
"1950725E","11:18:22","11:18:22","6449","23","","0","0","","0"
"1950726E","13:18:22","13:18:22","6449","23","","0","0","","0"
"1950727E","15:18:22","15:18:22","6449","23","","0","0","","0"
"1950728E","17:18:22","17:18:22","6449","23","","0","0","","0"
"1950729E","19:18:22","19:18:22","6449","23","","0","0","","0"
"1952390E","12:18:22","12:18:22","6449","23","","0","0","","0"
"1952391E","17:08:22","17:08:22","6449","23","","0","0","","0"
"1952503E","11:38:22","11:38:22","6449","23","","0","0","","0"
"1952504E","18:38:22","18:38:22","6449","23","","0","0","","0"
"1952507E","14:18:22","14:18:22","6449","23","","0","0","","0"
"1952514E","07:18:22","07:18:22","6449","23","","0","0","","0"
"1952515E","08:17:22","08:17:22","6449","23","","0","0","","0"
"1952516E","13:18:22","13:18:22","6449","23","","0","0","","0"
"1952517E","15:18:22","15:18:22","6449","23","","0","0","","0"
"1952518E","16:18:22","16:18:22","6449","23","","0","0","","0"
"1950718E","08:16:22","08:16:22","6449","20","","0","0","","0"
"1950719E","10:16:22","10:16:22","6449","20","","0","0","","0"
"1950720E","12:16:22","12:16:22","6449","20","","0","0","","0"
"1950721E","14:16:22","14:16:22","6449","20","","0","0","","0"
"1950722E","16:16:22","16:16:22","6449","20","","0","0","","0"
"1950723E","18:16:22","18:16:22","6449","20","","0","0","","0"
"1950038E","18:31:40","18:31:40","6449","20","","0","0","","0"
"1951601E","15:41:40","15:41:40","6449","20","","0","0","","0"
"1952768E","07:41:40","07:41:40","6449","20","","0","0","","0"
"1952769E","14:21:40","14:21:40","6449","20","","0","0","","0"
"1950040E","07:09:46","07:09:46","6449","25","","0","0","","0"
"1952668E","20:14:39","20:14:39","6449","17","","0","0","","0"
"1949969E","06:29:22","06:29:22","6449","17","","0","0","","0"
"1949970E","07:59:22","07:59:22","6449","17","","0","0","","0"
"1952187E","13:39:22","13:39:22","6449","17","","0","0","","0"
"1952654E","05:44:22","05:44:22","6449","17","","0","0","","0"
"1952655E","07:09:22","07:09:22","6449","17","","0","0","","0"
"1952656E","11:04:22","11:04:22","6449","17","","0","0","","0"
"1952657E","13:09:22","13:09:22","6449","17","","0","0","","0"
"1952658E","14:19:22","14:19:22","6449","17","","0","0","","0"
"1952659E","17:04:22","17:04:22","6449","17","","0","0","","0"
"1952660E","19:09:22","19:09:22","6449","17","","0","0","","0"
"1952662E","08:34:22","08:34:22","6449","17","","0","0","","0"
"1952663E","09:04:22","09:04:22","6449","17","","0","0","","0"
"1952664E","10:04:22","10:04:22","6449","17","","0","0","","0"
"1952665E","12:09:22","12:09:22","6449","17","","0","0","","0"
"1952666E","16:04:22","16:04:22","6449","17","","0","0","","0"
"1952667E","18:09:22","18:09:22","6449","17","","0","0","","0"
"1951216E","07:43:31","07:43:31","6449","17","","0","0","","0"
"1949692E","13:54:28","13:54:28","6449","17","","0","0","","0"
"1949718E","17:54:28","17:54:28","6449","17","","0","0","","0"
"1950164E","17:54:28","17:54:28","6449","17","","0","0","","0"
"1951374E","15:24:28","15:24:28","6449","17","","0","0","","0"
"1951376E","17:24:28","17:24:28","6449","17","","0","0","","0"
"1951565E","06:24:28","06:24:28","6449","17","","0","0","","0"
"1951566E","07:24:28","07:24:28","6449","17","","0","0","","0"
"1951567E","08:24:28","08:24:28","6449","17","","0","0","","0"
"1951979E","13:54:28","13:54:28","6449","17","","0","0","","0"
"1951981E","17:24:28","17:24:28","6449","17","","0","0","","0"
"1952038E","15:24:28","15:24:28","6449","17","","0","0","","0"
"1952337E","16:29:28","16:29:28","6449","17","","0","0","","0"
"1952338E","18:24:28","18:24:28","6449","17","","0","0","","0"
"1952339E","19:24:28","19:24:28","6449","17","","0","0","","0"
"1952402E","06:54:28","06:54:28","6449","17","","0","0","","0"
"1952403E","07:49:28","07:49:28","6449","17","","0","0","","0"
"1952404E","09:24:28","09:24:28","6449","17","","0","0","","0"
"1952405E","10:24:28","10:24:28","6449","17","","0","0","","0"
"1952406E","11:24:28","11:24:28","6449","17","","0","0","","0"
"1952407E","12:24:28","12:24:28","6449","17","","0","0","","0"
