"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282152U","08:06:34","08:06:34","1317","9","","0","0","","0"
"27282153U","09:06:34","09:06:34","1317","9","","0","0","","0"
"27282154U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27282155U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27282156U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27282157U","20:05:55","20:05:55","1317","9","","0","0","","0"
"27290483U","08:06:34","08:06:34","1317","9","","0","0","","0"
"27290484U","09:06:34","09:06:34","1317","9","","0","0","","0"
"27290485U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27290486U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27290487U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27290488U","20:05:55","20:05:55","1317","9","","0","0","","0"
"27296739U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27296740U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27296741U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27296742U","20:05:55","20:05:55","1317","9","","0","0","","0"
"27333137U","08:06:34","08:06:34","1317","9","","0","0","","0"
"27333138U","09:06:34","09:06:34","1317","9","","0","0","","0"
"27333139U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27333140U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27333141U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27333142U","20:05:55","20:05:55","1317","9","","0","0","","0"
"27342501U","08:06:34","08:06:34","1317","9","","0","0","","0"
"27342502U","09:06:34","09:06:34","1317","9","","0","0","","0"
"27342503U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27342504U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27342505U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27342506U","20:05:55","20:05:55","1317","9","","0","0","","0"
"27349219U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27349220U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27349221U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27349222U","20:05:55","20:05:55","1317","9","","0","0","","0"
"27359402U","08:06:34","08:06:34","1317","9","","0","0","","0"
"27359403U","09:06:34","09:06:34","1317","9","","0","0","","0"
"27359404U","13:06:34","13:06:34","1317","9","","0","0","","0"
"27359405U","16:06:34","16:06:34","1317","9","","0","0","","0"
"27359406U","19:06:34","19:06:34","1317","9","","0","0","","0"
"27359407U","20:05:55","20:05:55","1317","9","","0","0","","0"
