"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:01:32","06:01:32","1493","2","","0","0","","0"
"27294743U","07:22:32","07:22:32","1493","2","","0","0","","0"
"27294744U","08:43:32","08:43:32","1493","2","","0","0","","0"
"27294745U","10:06:38","10:06:38","1493","2","","0","0","","0"
"27294746U","11:30:38","11:30:38","1493","2","","0","0","","0"
"27294747U","12:52:38","12:52:38","1493","2","","0","0","","0"
"27294748U","14:15:56","14:15:56","1493","2","","0","0","","0"
"27294749U","12:12:38","12:12:38","1493","2","","0","0","","0"
"27294750U","13:34:38","13:34:38","1493","2","","0","0","","0"
"27294751U","15:02:56","15:02:56","1493","2","","0","0","","0"
"27294752U","16:34:56","16:34:56","1493","2","","0","0","","0"
"27294753U","18:06:56","18:06:56","1493","2","","0","0","","0"
"27294754U","19:38:56","19:38:56","1493","2","","0","0","","0"
"27294762U","09:24:38","09:24:38","1493","2","","0","0","","0"
"27294763U","10:48:38","10:48:38","1493","2","","0","0","","0"
"27294770U","06:41:32","06:41:32","1493","2","","0","0","","0"
"27294771U","08:02:32","08:02:32","1493","2","","0","0","","0"
"27294772U","15:47:56","15:47:56","1493","2","","0","0","","0"
"27294773U","17:19:56","17:19:56","1493","2","","0","0","","0"
"27294774U","18:51:56","18:51:56","1493","2","","0","0","","0"
"27294775U","20:21:44","20:21:44","1493","2","","0","0","","0"
"27310496U","05:16:44","05:16:44","1493","2","","0","0","","0"
"27310497U","06:57:08","06:57:08","1493","2","","0","0","","0"
"27310498U","08:53:08","08:53:08","1493","2","","0","0","","0"
"27310499U","11:00:08","11:00:08","1493","2","","0","0","","0"
"27310500U","12:49:08","12:49:08","1493","2","","0","0","","0"
"27310506U","07:29:14","07:29:14","1493","2","","0","0","","0"
"27310507U","09:20:08","09:20:08","1493","2","","0","0","","0"
"27310510U","05:51:44","05:51:44","1493","2","","0","0","","0"
"27310511U","07:57:14","07:57:14","1493","2","","0","0","","0"
"27310512U","09:48:08","09:48:08","1493","2","","0","0","","0"
"27310513U","11:37:08","11:37:08","1493","2","","0","0","","0"
"27310518U","13:26:08","13:26:08","1493","2","","0","0","","0"
"27310519U","15:15:08","15:15:08","1493","2","","0","0","","0"
"27310520U","17:08:08","17:08:08","1493","2","","0","0","","0"
"27310521U","19:01:08","19:01:08","1493","2","","0","0","","0"
"27310522U","20:48:44","20:48:44","1493","2","","0","0","","0"
"27310528U","14:02:08","14:02:08","1493","2","","0","0","","0"
"27310529U","15:53:08","15:53:08","1493","2","","0","0","","0"
"27310530U","17:46:08","17:46:08","1493","2","","0","0","","0"
"27310531U","19:37:08","19:37:08","1493","2","","0","0","","0"
"27310537U","14:38:08","14:38:08","1493","2","","0","0","","0"
"27310538U","16:31:08","16:31:08","1493","2","","0","0","","0"
"27310539U","18:24:08","18:24:08","1493","2","","0","0","","0"
"27310540U","20:12:44","20:12:44","1493","2","","0","0","","0"
"27310545U","10:24:08","10:24:08","1493","2","","0","0","","0"
"27310546U","12:13:08","12:13:08","1493","2","","0","0","","0"
"27310547U","06:23:44","06:23:44","1493","2","","0","0","","0"
"27310548U","08:25:14","08:25:14","1493","2","","0","0","","0"
"27310825U","05:16:44","05:16:44","1493","2","","0","0","","0"
"27310826U","06:55:56","06:55:56","1493","2","","0","0","","0"
"27310827U","08:39:02","08:39:02","1493","2","","0","0","","0"
"27310828U","10:29:08","10:29:08","1493","2","","0","0","","0"
"27310829U","12:20:02","12:20:02","1493","2","","0","0","","0"
"27310835U","05:51:44","05:51:44","1493","2","","0","0","","0"
"27310836U","07:29:02","07:29:02","1493","2","","0","0","","0"
"27310837U","09:14:08","09:14:08","1493","2","","0","0","","0"
"27310838U","11:05:08","11:05:08","1493","2","","0","0","","0"
"27310843U","06:23:44","06:23:44","1493","2","","0","0","","0"
"27310844U","08:04:02","08:04:02","1493","2","","0","0","","0"
"27310845U","09:51:08","09:51:08","1493","2","","0","0","","0"
"27310846U","11:42:08","11:42:08","1493","2","","0","0","","0"
"27310851U","14:11:02","14:11:02","1493","2","","0","0","","0"
"27310852U","16:03:02","16:03:02","1493","2","","0","0","","0"
"27310853U","17:57:02","17:57:02","1493","2","","0","0","","0"
"27310854U","19:50:56","19:50:56","1493","2","","0","0","","0"
"27310860U","12:57:02","12:57:02","1493","2","","0","0","","0"
"27310861U","14:48:02","14:48:02","1493","2","","0","0","","0"
"27310862U","16:41:02","16:41:02","1493","2","","0","0","","0"
"27310863U","18:35:02","18:35:02","1493","2","","0","0","","0"
"27310864U","20:25:44","20:25:44","1493","2","","0","0","","0"
"27310870U","13:34:02","13:34:02","1493","2","","0","0","","0"
"27310871U","15:25:02","15:25:02","1493","2","","0","0","","0"
"27310872U","17:19:02","17:19:02","1493","2","","0","0","","0"
"27310873U","19:13:08","19:13:08","1493","2","","0","0","","0"
"27310874U","20:58:44","20:58:44","1493","2","","0","0","","0"
"27329398U","05:16:19","05:16:19","1493","2","","0","0","","0"
"27329399U","06:46:19","06:46:19","1493","2","","0","0","","0"
"27329400U","08:39:44","08:39:44","1493","2","","0","0","","0"
"27329404U","15:20:44","15:20:44","1493","2","","0","0","","0"
"27329405U","17:20:44","17:20:44","1493","2","","0","0","","0"
"27329406U","19:20:38","19:20:38","1493","2","","0","0","","0"
"27329411U","07:02:44","07:02:44","1493","2","","0","0","","0"
"27329412U","08:55:38","08:55:38","1493","2","","0","0","","0"
"27329413U","10:45:38","10:45:38","1493","2","","0","0","","0"
"27329414U","12:31:38","12:31:38","1493","2","","0","0","","0"
"27329415U","14:25:38","14:25:38","1493","2","","0","0","","0"
"27329416U","16:20:44","16:20:44","1493","2","","0","0","","0"
"27329423U","07:15:44","07:15:44","1493","2","","0","0","","0"
"27329424U","09:11:38","09:11:38","1493","2","","0","0","","0"
"27329427U","05:51:19","05:51:19","1493","2","","0","0","","0"
"27329428U","07:33:44","07:33:44","1493","2","","0","0","","0"
"27329429U","09:30:38","09:30:38","1493","2","","0","0","","0"
"27329430U","11:11:38","11:11:38","1493","2","","0","0","","0"
"27329431U","12:59:38","12:59:38","1493","2","","0","0","","0"
"27329432U","14:55:44","14:55:44","1493","2","","0","0","","0"
"27329439U","07:51:44","07:51:44","1493","2","","0","0","","0"
"27329440U","09:48:38","09:48:38","1493","2","","0","0","","0"
"27329441U","11:37:38","11:37:38","1493","2","","0","0","","0"
"27329442U","13:26:38","13:26:38","1493","2","","0","0","","0"
"27329448U","06:21:19","06:21:19","1493","2","","0","0","","0"
"27329449U","08:07:44","08:07:44","1493","2","","0","0","","0"
"27329450U","10:03:38","10:03:38","1493","2","","0","0","","0"
"27329454U","08:23:44","08:23:44","1493","2","","0","0","","0"
"27329455U","10:19:38","10:19:38","1493","2","","0","0","","0"
"27329456U","12:04:38","12:04:38","1493","2","","0","0","","0"
"27329457U","13:57:38","13:57:38","1493","2","","0","0","","0"
"27329462U","16:51:44","16:51:44","1493","2","","0","0","","0"
"27329463U","18:50:44","18:50:44","1493","2","","0","0","","0"
"27329464U","20:49:19","20:49:19","1493","2","","0","0","","0"
"27329468U","18:20:44","18:20:44","1493","2","","0","0","","0"
"27329469U","20:19:19","20:19:19","1493","2","","0","0","","0"
"27329472U","17:50:44","17:50:44","1493","2","","0","0","","0"
"27329473U","19:49:19","19:49:19","1493","2","","0","0","","0"
"27329474U","15:50:44","15:50:44","1493","2","","0","0","","0"
"27339242U","05:16:19","05:16:19","1493","2","","0","0","","0"
"27339243U","06:46:19","06:46:19","1493","2","","0","0","","0"
"27339244U","08:18:25","08:18:25","1493","2","","0","0","","0"
"27339245U","10:14:38","10:14:38","1493","2","","0","0","","0"
"27339250U","07:09:25","07:09:25","1493","2","","0","0","","0"
"27339251U","08:42:25","08:42:25","1493","2","","0","0","","0"
"27339254U","05:51:19","05:51:19","1493","2","","0","0","","0"
"27339255U","07:32:25","07:32:25","1493","2","","0","0","","0"
"27339258U","06:21:19","06:21:19","1493","2","","0","0","","0"
"27339259U","07:55:25","07:55:25","1493","2","","0","0","","0"
"27339260U","09:40:38","09:40:38","1493","2","","0","0","","0"
"27339261U","11:22:38","11:22:38","1493","2","","0","0","","0"
"27339262U","13:04:32","13:04:32","1493","2","","0","0","","0"
"27339263U","14:43:32","14:43:32","1493","2","","0","0","","0"
"27339264U","16:25:38","16:25:38","1493","2","","0","0","","0"
"27339272U","16:59:38","16:59:38","1493","2","","0","0","","0"
"27339273U","18:48:38","18:48:38","1493","2","","0","0","","0"
"27339274U","20:31:19","20:31:19","1493","2","","0","0","","0"
"27339278U","11:56:32","11:56:32","1493","2","","0","0","","0"
"27339279U","13:38:32","13:38:32","1493","2","","0","0","","0"
"27339280U","15:17:38","15:17:38","1493","2","","0","0","","0"
"27339281U","17:26:38","17:26:38","1493","2","","0","0","","0"
"27339282U","19:14:38","19:14:38","1493","2","","0","0","","0"
"27339283U","21:01:19","21:01:19","1493","2","","0","0","","0"
"27339290U","09:06:38","09:06:38","1493","2","","0","0","","0"
"27339291U","10:48:38","10:48:38","1493","2","","0","0","","0"
"27339292U","12:30:32","12:30:32","1493","2","","0","0","","0"
"27339293U","19:40:38","19:40:38","1493","2","","0","0","","0"
"27339294U","14:11:32","14:11:32","1493","2","","0","0","","0"
"27339295U","15:51:38","15:51:38","1493","2","","0","0","","0"
"27339296U","17:53:38","17:53:38","1493","2","","0","0","","0"
"27339304U","18:20:38","18:20:38","1493","2","","0","0","","0"
"27339305U","20:06:19","20:06:19","1493","2","","0","0","","0"
"27347038U","06:01:19","06:01:19","1493","2","","0","0","","0"
"27347039U","07:23:32","07:23:32","1493","2","","0","0","","0"
"27347040U","08:46:32","08:46:32","1493","2","","0","0","","0"
"27347041U","10:09:32","10:09:32","1493","2","","0","0","","0"
"27347042U","11:32:32","11:32:32","1493","2","","0","0","","0"
"27347043U","12:55:32","12:55:32","1493","2","","0","0","","0"
"27347049U","12:13:32","12:13:32","1493","2","","0","0","","0"
"27347050U","13:36:32","13:36:32","1493","2","","0","0","","0"
"27347051U","15:01:38","15:01:38","1493","2","","0","0","","0"
"27347052U","16:31:38","16:31:38","1493","2","","0","0","","0"
"27347053U","18:01:38","18:01:38","1493","2","","0","0","","0"
"27347054U","19:31:38","19:31:38","1493","2","","0","0","","0"
"27347061U","06:42:19","06:42:19","1493","2","","0","0","","0"
"27347062U","08:04:32","08:04:32","1493","2","","0","0","","0"
"27347063U","09:27:32","09:27:32","1493","2","","0","0","","0"
"27347064U","10:50:32","10:50:32","1493","2","","0","0","","0"
"27347070U","14:04:38","14:04:38","1493","2","","0","0","","0"
"27347071U","15:31:38","15:31:38","1493","2","","0","0","","0"
"27347072U","17:01:38","17:01:38","1493","2","","0","0","","0"
"27347073U","18:31:38","18:31:38","1493","2","","0","0","","0"
"27347074U","20:01:19","20:01:19","1493","2","","0","0","","0"
"27347080U","14:32:38","14:32:38","1493","2","","0","0","","0"
"27347081U","16:01:38","16:01:38","1493","2","","0","0","","0"
"27347082U","17:31:38","17:31:38","1493","2","","0","0","","0"
"27347083U","19:01:38","19:01:38","1493","2","","0","0","","0"
"27347084U","20:37:19","20:37:19","1493","2","","0","0","","0"
"27356143U","05:16:19","05:16:19","1493","2","","0","0","","0"
"27356144U","06:46:19","06:46:19","1493","2","","0","0","","0"
"27356145U","08:18:25","08:18:25","1493","2","","0","0","","0"
"27356146U","10:14:38","10:14:38","1493","2","","0","0","","0"
"27356151U","07:09:25","07:09:25","1493","2","","0","0","","0"
"27356152U","08:42:25","08:42:25","1493","2","","0","0","","0"
"27356155U","05:51:19","05:51:19","1493","2","","0","0","","0"
"27356156U","07:32:25","07:32:25","1493","2","","0","0","","0"
"27356159U","06:21:19","06:21:19","1493","2","","0","0","","0"
"27356160U","07:55:25","07:55:25","1493","2","","0","0","","0"
"27356161U","09:40:38","09:40:38","1493","2","","0","0","","0"
"27356162U","11:22:38","11:22:38","1493","2","","0","0","","0"
"27356163U","13:04:32","13:04:32","1493","2","","0","0","","0"
"27356164U","14:43:32","14:43:32","1493","2","","0","0","","0"
"27356165U","16:25:38","16:25:38","1493","2","","0","0","","0"
"27356173U","16:59:38","16:59:38","1493","2","","0","0","","0"
"27356174U","18:48:38","18:48:38","1493","2","","0","0","","0"
"27356175U","20:31:19","20:31:19","1493","2","","0","0","","0"
"27356179U","11:56:32","11:56:32","1493","2","","0","0","","0"
"27356180U","13:38:32","13:38:32","1493","2","","0","0","","0"
"27356181U","15:17:38","15:17:38","1493","2","","0","0","","0"
"27356182U","17:26:38","17:26:38","1493","2","","0","0","","0"
"27356183U","19:14:38","19:14:38","1493","2","","0","0","","0"
"27356184U","21:01:19","21:01:19","1493","2","","0","0","","0"
"27356191U","09:06:38","09:06:38","1493","2","","0","0","","0"
"27356192U","10:48:38","10:48:38","1493","2","","0","0","","0"
"27356193U","12:30:32","12:30:32","1493","2","","0","0","","0"
"27356194U","19:40:38","19:40:38","1493","2","","0","0","","0"
"27356195U","14:11:32","14:11:32","1493","2","","0","0","","0"
"27356196U","15:51:38","15:51:38","1493","2","","0","0","","0"
"27356197U","17:53:38","17:53:38","1493","2","","0","0","","0"
"27356205U","18:20:38","18:20:38","1493","2","","0","0","","0"
"27356206U","20:06:19","20:06:19","1493","2","","0","0","","0"
"18498256U","07:01:14","07:01:14","1493","5","","0","0","","0"
"18498257U","07:11:14","07:11:14","1493","5","","0","0","","0"
"27294769U","12:07:38","12:07:38","1493","2","","0","0","","0"
"27290719U","21:11:05","21:11:05","1493","2","","0","0","","0"
"27311012U","20:41:13","20:41:13","1493","2","","0","0","","0"
"27311079U","21:12:05","21:12:05","1493","2","","0","0","","0"
"27311278U","19:12:21","19:12:21","1493","2","","0","0","","0"
"27333469U","10:07:29","10:07:29","1493","2","","0","0","","0"
"27342733U","09:45:29","09:45:29","1493","2","","0","0","","0"
"27342778U","19:53:21","19:53:21","1493","2","","0","0","","0"
"27342803U","21:22:05","21:22:05","1493","2","","0","0","","0"
"27349473U","19:12:21","19:12:21","1493","2","","0","0","","0"
"27359634U","09:45:29","09:45:29","1493","2","","0","0","","0"
"27359679U","19:53:21","19:53:21","1493","2","","0","0","","0"
"27359704U","21:22:05","21:22:05","1493","2","","0","0","","0"
"27290698U","05:36:05","05:36:05","1493","2","","0","0","","0"
"27290699U","06:45:21","06:45:21","1493","2","","0","0","","0"
"27290700U","07:59:21","07:59:21","1493","2","","0","0","","0"
"27290701U","09:16:05","09:16:05","1493","2","","0","0","","0"
"27290702U","10:28:05","10:28:05","1493","2","","0","0","","0"
"27290708U","19:43:05","19:43:05","1493","2","","0","0","","0"
"27290709U","21:08:05","21:08:05","1493","2","","0","0","","0"
"27290710U","22:08:05","22:08:05","1493","2","","0","0","","0"
"27290711U","23:08:05","23:08:05","1493","2","","0","0","","0"
"27290712U","24:08:05","24:08:05","1493","2","","0","0","","0"
"27290720U","16:28:05","16:28:05","1493","2","","0","0","","0"
"27290721U","17:40:05","17:40:05","1493","2","","0","0","","0"
"27290722U","18:53:05","18:53:05","1493","2","","0","0","","0"
"27290723U","20:09:13","20:09:13","1493","2","","0","0","","0"
"27290724U","11:40:05","11:40:05","1493","2","","0","0","","0"
"27290725U","12:52:05","12:52:05","1493","2","","0","0","","0"
"27290726U","14:04:05","14:04:05","1493","2","","0","0","","0"
"27290727U","15:16:05","15:16:05","1493","2","","0","0","","0"
"27290737U","14:28:05","14:28:05","1493","2","","0","0","","0"
"27290738U","12:04:05","12:04:05","1493","2","","0","0","","0"
"27290739U","13:16:05","13:16:05","1493","2","","0","0","","0"
"27290740U","15:40:05","15:40:05","1493","2","","0","0","","0"
"27290741U","16:52:05","16:52:05","1493","2","","0","0","","0"
"27290742U","18:04:05","18:04:05","1493","2","","0","0","","0"
"27290743U","19:18:05","19:18:05","1493","2","","0","0","","0"
"27290744U","20:36:13","20:36:13","1493","2","","0","0","","0"
"27290745U","21:38:05","21:38:05","1493","2","","0","0","","0"
"27290746U","22:38:05","22:38:05","1493","2","","0","0","","0"
"27290747U","23:38:05","23:38:05","1493","2","","0","0","","0"
"27290748U","24:38:05","24:38:05","1493","2","","0","0","","0"
"27290762U","05:59:21","05:59:21","1493","2","","0","0","","0"
"27290763U","07:09:21","07:09:21","1493","2","","0","0","","0"
"27290764U","08:25:21","08:25:21","1493","2","","0","0","","0"
"27290765U","09:40:05","09:40:05","1493","2","","0","0","","0"
"27290766U","10:52:05","10:52:05","1493","2","","0","0","","0"
"27290771U","05:06:05","05:06:05","1493","2","","0","0","","0"
"27290772U","06:22:21","06:22:21","1493","2","","0","0","","0"
"27290773U","07:34:21","07:34:21","1493","2","","0","0","","0"
"27290774U","08:50:21","08:50:21","1493","2","","0","0","","0"
"27290775U","10:04:05","10:04:05","1493","2","","0","0","","0"
"27290776U","11:16:05","11:16:05","1493","2","","0","0","","0"
"27290777U","12:28:05","12:28:05","1493","2","","0","0","","0"
"27290778U","13:40:05","13:40:05","1493","2","","0","0","","0"
"27290779U","14:52:05","14:52:05","1493","2","","0","0","","0"
"27290780U","16:04:05","16:04:05","1493","2","","0","0","","0"
"27290781U","17:16:05","17:16:05","1493","2","","0","0","","0"
"27290782U","18:28:05","18:28:05","1493","2","","0","0","","0"
"27310988U","23:38:05","23:38:05","1493","2","","0","0","","0"
"27310989U","24:38:05","24:38:05","1493","2","","0","0","","0"
"27310990U","11:23:29","11:23:29","1493","2","","0","0","","0"
"27310991U","12:43:29","12:43:29","1493","2","","0","0","","0"
