"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:21:31","08:21:31","5246","14","","0","0","","0"
"1949555E","10:01:31","10:01:31","5246","14","","0","0","","0"
"1949556E","19:41:31","19:41:31","5246","14","","0","0","","0"
"1949665E","10:43:04","10:43:04","5246","14","","0","0","","0"
"1949666E","12:43:04","12:43:04","5246","14","","0","0","","0"
"1949667E","14:53:04","14:53:04","5246","14","","0","0","","0"
"1949668E","16:43:04","16:43:04","5246","14","","0","0","","0"
"1949669E","18:43:04","18:43:04","5246","14","","0","0","","0"
"1949670E","20:13:04","20:13:04","5246","14","","0","0","","0"
"1949796E","07:28:04","07:28:04","5246","14","","0","0","","0"
"1949797E","08:37:28","08:37:28","5246","14","","0","0","","0"
"1949798E","13:53:04","13:53:04","5246","14","","0","0","","0"
"1949799E","17:43:04","17:43:04","5246","14","","0","0","","0"
"1949880E","08:44:24","08:44:24","5246","14","","0","0","","0"
"1949881E","10:44:24","10:44:24","5246","14","","0","0","","0"
"1950093E","07:29:24","07:29:24","5246","14","","0","0","","0"
"1950653E","10:21:31","10:21:31","5246","14","","0","0","","0"
"1950654E","14:21:31","14:21:31","5246","14","","0","0","","0"
"1950658E","19:41:31","19:41:31","5246","14","","0","0","","0"
"1951929E","08:14:24","08:14:24","5246","14","","0","0","","0"
"1949475E","08:21:31","08:21:31","5246","14","","0","0","","0"
"1951931E","14:34:24","14:34:24","5246","5","","0","0","","0"
"1949882E","16:44:24","16:44:24","5246","14","","0","0","","0"
"1949883E","18:44:24","18:44:24","5246","14","","0","0","","0"
"1949884E","20:14:24","20:14:24","5246","14","","0","0","","0"
"1950094E","13:54:24","13:54:24","5246","14","","0","0","","0"
"1950095E","17:44:24","17:44:24","5246","14","","0","0","","0"
"1950096E","18:14:24","18:14:24","5246","14","","0","0","","0"
"1950097E","19:24:24","19:24:24","5246","14","","0","0","","0"
"1951140E","14:54:24","14:54:24","5246","14","","0","0","","0"
"1951142E","12:44:24","12:44:24","5246","14","","0","0","","0"
"1951930E","15:44:24","15:44:24","5246","14","","0","0","","0"
"1952430E","14:54:24","14:54:24","5246","14","","0","0","","0"
"1952433E","12:44:24","12:44:24","5246","14","","0","0","","0"
