"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:46:00","07:46:00","7881","32","","0","0","","1"
"1949812E","09:40:00","09:40:00","7881","12","","0","0","","1"
"1949827E","07:20:00","07:20:00","7881","12","","0","0","","1"
"1950151E","09:40:00","09:40:00","7881","12","","0","0","","1"
"1950233E","07:20:00","07:20:00","7881","12","","0","0","","1"
"1950634E","12:31:00","12:31:00","7881","12","","0","0","","1"
"1951279E","14:26:00","14:26:00","7881","12","","0","0","","1"
"1951427E","16:20:00","16:20:00","7881","12","","0","0","","1"
"1951539E","07:55:00","07:55:00","7881","12","","0","0","","1"
"1951744E","13:15:00","13:15:00","7881","12","","0","0","","1"
"1952016E","13:15:00","13:15:00","7881","12","","0","0","","1"
"1952026E","07:55:00","07:55:00","7881","12","","0","0","","1"
"1952707E","07:50:00","07:50:00","7881","12","","0","0","","1"
"1951606E","13:16:00","13:16:00","7881","29","","0","0","","1"
"1952704E","07:46:00","07:46:00","7881","29","","0","0","","1"
"1951605E","07:51:00","07:51:00","7881","16","","0","0","","1"
"1952205E","07:11:00","07:11:00","7881","29","","0","0","","1"
"1950069E","17:16:00","17:16:00","7881","27","","0","0","","1"
"1951282E","07:51:00","07:51:00","7881","27","","0","0","","1"
"1951617E","07:51:00","07:51:00","7881","60","","0","0","","1"
"1952029E","07:42:00","07:42:00","7881","60","","0","0","","1"
"1952290E","13:01:00","13:01:00","7881","60","","0","0","","1"
"1952703E","07:47:00","07:47:00","7881","34","","0","0","","1"
"1952133E","07:46:00","07:46:00","7881","16","","0","0","","1"
