"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:26:57","07:26:57","1011","10","","0","0","","0"
"27277264U","09:10:57","09:10:57","1011","10","","0","0","","0"
"27277265U","10:54:57","10:54:57","1011","10","","0","0","","0"
"27277266U","12:37:57","12:37:57","1011","10","","0","0","","0"
"27277267U","14:19:57","14:19:57","1011","10","","0","0","","0"
"27277268U","16:01:57","16:01:57","1011","10","","0","0","","0"
"27277269U","17:43:57","17:43:57","1011","10","","0","0","","0"
"27277270U","19:24:57","19:24:57","1011","10","","0","0","","0"
"27277271U","21:14:38","21:14:38","1011","10","","0","0","","0"
"27277272U","22:44:38","22:44:38","1011","10","","0","0","","0"
"27277273U","24:13:58","24:13:58","1011","10","","0","0","","0"
"27277285U","06:03:38","06:03:38","1011","10","","0","0","","0"
"27277286U","07:45:57","07:45:57","1011","10","","0","0","","0"
"27277289U","07:54:57","07:54:57","1011","10","","0","0","","0"
"27277290U","09:39:57","09:39:57","1011","10","","0","0","","0"
"27277291U","11:23:57","11:23:57","1011","10","","0","0","","0"
"27277292U","13:06:57","13:06:57","1011","10","","0","0","","0"
"27277293U","14:48:57","14:48:57","1011","10","","0","0","","0"
"27277294U","16:30:57","16:30:57","1011","10","","0","0","","0"
"27277295U","18:12:57","18:12:57","1011","10","","0","0","","0"
"27277296U","19:53:57","19:53:57","1011","10","","0","0","","0"
"27277306U","05:21:58","05:21:58","1011","10","","0","0","","0"
"27277307U","06:51:38","06:51:38","1011","10","","0","0","","0"
"27277308U","08:32:57","08:32:57","1011","10","","0","0","","0"
"27277309U","10:24:57","10:24:57","1011","10","","0","0","","0"
"27277310U","12:08:57","12:08:57","1011","10","","0","0","","0"
"27277311U","13:50:57","13:50:57","1011","10","","0","0","","0"
"27277312U","15:32:57","15:32:57","1011","10","","0","0","","0"
"27277313U","17:14:57","17:14:57","1011","10","","0","0","","0"
"27277314U","18:56:57","18:56:57","1011","10","","0","0","","0"
"27277315U","20:37:17","20:37:17","1011","10","","0","0","","0"
"27277316U","22:14:38","22:14:38","1011","10","","0","0","","0"
"27277317U","23:44:38","23:44:38","1011","10","","0","0","","0"
"27277318U","25:09:58","25:09:58","1011","10","","0","0","","0"
"27277332U","07:03:17","07:03:17","1011","10","","0","0","","0"
"27277333U","08:51:57","08:51:57","1011","10","","0","0","","0"
"27277334U","10:39:57","10:39:57","1011","10","","0","0","","0"
"27277335U","12:22:57","12:22:57","1011","10","","0","0","","0"
"27277336U","14:04:57","14:04:57","1011","10","","0","0","","0"
"27277337U","15:46:57","15:46:57","1011","10","","0","0","","0"
"27277338U","17:28:57","17:28:57","1011","10","","0","0","","0"
"27277339U","19:10:57","19:10:57","1011","10","","0","0","","0"
"27277340U","20:56:17","20:56:17","1011","10","","0","0","","0"
"27277350U","05:42:58","05:42:58","1011","10","","0","0","","0"
"27277351U","07:15:57","07:15:57","1011","10","","0","0","","0"
"27277352U","09:01:57","09:01:57","1011","10","","0","0","","0"
"27277358U","07:36:57","07:36:57","1011","10","","0","0","","0"
"27277359U","09:24:57","09:24:57","1011","10","","0","0","","0"
"27277360U","11:08:57","11:08:57","1011","10","","0","0","","0"
"27277361U","12:51:57","12:51:57","1011","10","","0","0","","0"
"27277362U","14:33:57","14:33:57","1011","10","","0","0","","0"
"27277363U","16:15:57","16:15:57","1011","10","","0","0","","0"
"27277364U","17:57:57","17:57:57","1011","10","","0","0","","0"
"27277365U","19:38:57","19:38:57","1011","10","","0","0","","0"
"27277375U","06:19:38","06:19:38","1011","10","","0","0","","0"
"27277376U","08:04:57","08:04:57","1011","10","","0","0","","0"
"27277377U","09:54:57","09:54:57","1011","10","","0","0","","0"
"27277378U","11:38:57","11:38:57","1011","10","","0","0","","0"
"27277379U","13:20:57","13:20:57","1011","10","","0","0","","0"
"27277380U","15:02:57","15:02:57","1011","10","","0","0","","0"
"27277381U","16:44:57","16:44:57","1011","10","","0","0","","0"
"27277382U","18:26:57","18:26:57","1011","10","","0","0","","0"
"27277383U","20:07:17","20:07:17","1011","10","","0","0","","0"
"27277384U","21:44:38","21:44:38","1011","10","","0","0","","0"
"27277385U","23:14:38","23:14:38","1011","10","","0","0","","0"
"27277386U","24:42:58","24:42:58","1011","10","","0","0","","0"
"27277400U","08:42:57","08:42:57","1011","10","","0","0","","0"
"27277403U","05:01:58","05:01:58","1011","10","","0","0","","0"
"27277404U","06:30:38","06:30:38","1011","10","","0","0","","0"
"27277405U","08:13:57","08:13:57","1011","10","","0","0","","0"
"27277409U","06:41:38","06:41:38","1011","10","","0","0","","0"
"27277410U","08:23:57","08:23:57","1011","10","","0","0","","0"
"27277411U","10:09:57","10:09:57","1011","10","","0","0","","0"
"27277412U","11:53:57","11:53:57","1011","10","","0","0","","0"
"27277413U","13:35:57","13:35:57","1011","10","","0","0","","0"
"27277414U","15:17:57","15:17:57","1011","10","","0","0","","0"
"27277415U","16:59:57","16:59:57","1011","10","","0","0","","0"
"27277416U","18:41:57","18:41:57","1011","10","","0","0","","0"
"27277417U","20:21:17","20:21:17","1011","10","","0","0","","0"
"27285875U","05:21:58","05:21:58","1011","10","","0","0","","0"
"27285876U","06:49:38","06:49:38","1011","10","","0","0","","0"
"27285877U","08:28:57","08:28:57","1011","10","","0","0","","0"
"27285878U","10:09:57","10:09:57","1011","10","","0","0","","0"
"27285879U","11:53:57","11:53:57","1011","10","","0","0","","0"
"27285880U","13:37:57","13:37:57","1011","10","","0","0","","0"
"27285881U","15:21:57","15:21:57","1011","10","","0","0","","0"
"27285882U","17:05:57","17:05:57","1011","10","","0","0","","0"
"27285883U","18:49:57","18:49:57","1011","10","","0","0","","0"
"27285884U","20:27:17","20:27:17","1011","10","","0","0","","0"
"27285885U","22:14:38","22:14:38","1011","10","","0","0","","0"
"27285886U","23:44:38","23:44:38","1011","10","","0","0","","0"
"27285887U","25:09:58","25:09:58","1011","10","","0","0","","0"
"27285900U","06:19:38","06:19:38","1011","10","","0","0","","0"
"27285901U","07:54:57","07:54:57","1011","10","","0","0","","0"
"27285902U","09:35:57","09:35:57","1011","10","","0","0","","0"
"27285903U","11:19:57","11:19:57","1011","10","","0","0","","0"
"27285904U","13:03:57","13:03:57","1011","10","","0","0","","0"
"27285905U","14:47:57","14:47:57","1011","10","","0","0","","0"
"27285906U","16:31:57","16:31:57","1011","10","","0","0","","0"
"27285907U","18:15:57","18:15:57","1011","10","","0","0","","0"
"27285908U","19:55:57","19:55:57","1011","10","","0","0","","0"
"27285918U","05:01:58","05:01:58","1011","10","","0","0","","0"
"27285919U","06:34:38","06:34:38","1011","10","","0","0","","0"
"27285920U","08:11:57","08:11:57","1011","10","","0","0","","0"
"27285921U","09:52:57","09:52:57","1011","10","","0","0","","0"
"27285922U","11:36:57","11:36:57","1011","10","","0","0","","0"
"27285923U","13:20:57","13:20:57","1011","10","","0","0","","0"
"27285924U","15:04:57","15:04:57","1011","10","","0","0","","0"
"27285925U","16:48:57","16:48:57","1011","10","","0","0","","0"
"27285926U","18:32:57","18:32:57","1011","10","","0","0","","0"
"27285927U","20:11:17","20:11:17","1011","10","","0","0","","0"
"27285928U","21:44:38","21:44:38","1011","10","","0","0","","0"
"27285929U","23:14:38","23:14:38","1011","10","","0","0","","0"
"27285930U","24:42:58","24:42:58","1011","10","","0","0","","0"
"27285943U","19:38:57","19:38:57","1011","10","","0","0","","0"
"27285944U","21:14:38","21:14:38","1011","10","","0","0","","0"
"27285945U","22:44:38","22:44:38","1011","10","","0","0","","0"
"27285946U","24:13:58","24:13:58","1011","10","","0","0","","0"
"27285961U","06:03:38","06:03:38","1011","10","","0","0","","0"
"27285962U","07:37:57","07:37:57","1011","10","","0","0","","0"
"27285963U","09:18:57","09:18:57","1011","10","","0","0","","0"
"27285964U","11:01:57","11:01:57","1011","10","","0","0","","0"
"27285965U","12:45:57","12:45:57","1011","10","","0","0","","0"
"27285966U","14:29:57","14:29:57","1011","10","","0","0","","0"
"27285967U","16:13:57","16:13:57","1011","10","","0","0","","0"
"27285968U","17:57:57","17:57:57","1011","10","","0","0","","0"
"27285969U","07:05:17","07:05:17","1011","10","","0","0","","0"
"27285970U","08:45:57","08:45:57","1011","10","","0","0","","0"
"27285971U","10:26:57","10:26:57","1011","10","","0","0","","0"
