"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26617767U","05:10:49","05:10:49","2964","16","","0","0","","0"
"26617768U","06:46:59","06:46:59","2964","16","","0","0","","0"
"26617769U","13:01:59","13:01:59","2964","16","","0","0","","0"
"26617770U","21:10:49","21:10:49","2964","16","","0","0","","0"
"27277887U","05:00:59","05:00:59","2964","27","","0","0","","0"
"27277922U","05:20:59","05:20:59","2964","27","","0","0","","0"
"27286456U","05:00:59","05:00:59","2964","27","","0","0","","0"
"27286492U","05:20:59","05:20:59","2964","27","","0","0","","0"
"27328191U","05:00:59","05:00:59","2964","27","","0","0","","0"
"27328218U","05:20:59","05:20:59","2964","27","","0","0","","0"
"27337977U","05:00:59","05:00:59","2964","27","","0","0","","0"
"27338005U","05:20:59","05:20:59","2964","27","","0","0","","0"
"27354878U","05:00:59","05:00:59","2964","27","","0","0","","0"
"27354906U","05:20:59","05:20:59","2964","27","","0","0","","0"
"27277798U","04:55:59","04:55:59","2964","24","","0","0","","0"
"27277833U","05:15:59","05:15:59","2964","24","","0","0","","0"
"27286363U","04:55:59","04:55:59","2964","24","","0","0","","0"
"27286393U","05:15:59","05:15:59","2964","24","","0","0","","0"
"27328037U","04:55:59","04:55:59","2964","24","","0","0","","0"
"27328045U","05:15:59","05:15:59","2964","24","","0","0","","0"
"27337853U","04:55:59","04:55:59","2964","24","","0","0","","0"
"27337890U","05:15:59","05:15:59","2964","24","","0","0","","0"
"27354754U","04:55:59","04:55:59","2964","24","","0","0","","0"
"27354791U","05:15:59","05:15:59","2964","24","","0","0","","0"
"26617771U","06:38:22","06:38:22","2964","25","","0","0","","0"
"26617772U","06:38:22","06:38:22","2964","25","","0","0","","0"
"26617773U","14:43:24","14:43:24","2964","25","","0","0","","0"
"26617774U","22:38:22","22:38:22","2964","25","","0","0","","0"
"25498057U","14:41:34","14:41:34","2964","25","","0","0","","0"
"25498059U","22:33:19","22:33:19","2964","25","","0","0","","0"
"25498064U","06:33:19","06:33:19","2964","25","","0","0","","0"
"25498067U","22:33:19","22:33:19","2964","25","","0","0","","0"
"27291559U","06:12:39","06:12:39","2964","8","","0","0","","0"
"27291562U","22:15:39","22:15:39","2964","8","","0","0","","0"
"27291563U","24:15:39","24:15:39","2964","8","","0","0","","0"
"27291567U","22:45:39","22:45:39","2964","8","","0","0","","0"
"27291570U","23:00:39","23:00:39","2964","8","","0","0","","0"
"27291572U","21:50:39","21:50:39","2964","8","","0","0","","0"
"27291573U","23:45:39","23:45:39","2964","8","","0","0","","0"
"27291575U","22:00:39","22:00:39","2964","8","","0","0","","0"
"27291576U","24:00:39","24:00:39","2964","8","","0","0","","0"
"27291577U","06:40:39","06:40:39","2964","8","","0","0","","0"
"27291580U","07:06:39","07:06:39","2964","8","","0","0","","0"
"27291585U","23:15:39","23:15:39","2964","8","","0","0","","0"
"27291588U","05:45:39","05:45:39","2964","8","","0","0","","0"
"27291591U","23:30:39","23:30:39","2964","8","","0","0","","0"
"27291594U","22:30:39","22:30:39","2964","8","","0","0","","0"
"27297377U","22:15:39","22:15:39","2964","8","","0","0","","0"
"27297378U","24:15:39","24:15:39","2964","8","","0","0","","0"
"27297381U","22:45:39","22:45:39","2964","8","","0","0","","0"
"27297384U","23:00:39","23:00:39","2964","8","","0","0","","0"
"27297386U","21:50:39","21:50:39","2964","8","","0","0","","0"
"27297387U","23:45:39","23:45:39","2964","8","","0","0","","0"
"27297389U","22:00:39","22:00:39","2964","8","","0","0","","0"
"27297390U","24:00:39","24:00:39","2964","8","","0","0","","0"
"27297393U","23:15:39","23:15:39","2964","8","","0","0","","0"
"27297396U","23:30:39","23:30:39","2964","8","","0","0","","0"
"27297399U","22:30:39","22:30:39","2964","8","","0","0","","0"
"27343625U","05:45:39","05:45:39","2964","8","","0","0","","0"
"27343628U","06:12:39","06:12:39","2964","8","","0","0","","0"
"27343631U","22:15:39","22:15:39","2964","8","","0","0","","0"
"27343632U","24:15:39","24:15:39","2964","8","","0","0","","0"
"27343636U","22:45:39","22:45:39","2964","8","","0","0","","0"
"27343639U","23:00:39","23:00:39","2964","8","","0","0","","0"
"27343641U","21:50:39","21:50:39","2964","8","","0","0","","0"
"27343642U","23:45:39","23:45:39","2964","8","","0","0","","0"
"27343644U","22:00:39","22:00:39","2964","8","","0","0","","0"
"27343645U","24:00:39","24:00:39","2964","8","","0","0","","0"
"27343646U","06:40:39","06:40:39","2964","8","","0","0","","0"
"27343649U","07:06:39","07:06:39","2964","8","","0","0","","0"
"27343654U","23:15:39","23:15:39","2964","8","","0","0","","0"
"27343657U","23:30:39","23:30:39","2964","8","","0","0","","0"
"27343660U","22:30:39","22:30:39","2964","8","","0","0","","0"
"27349887U","22:15:39","22:15:39","2964","8","","0","0","","0"
"27349888U","24:15:39","24:15:39","2964","8","","0","0","","0"
"27349891U","22:45:39","22:45:39","2964","8","","0","0","","0"
"27349894U","23:00:39","23:00:39","2964","8","","0","0","","0"
"27349896U","21:50:39","21:50:39","2964","8","","0","0","","0"
"27349897U","23:45:39","23:45:39","2964","8","","0","0","","0"
"27349899U","22:00:39","22:00:39","2964","8","","0","0","","0"
"27349900U","24:00:39","24:00:39","2964","8","","0","0","","0"
