"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314913U","20:31:52","20:31:52","1546","3","","0","0","","0"
"27314914U","22:29:45","22:29:45","1546","3","","0","0","","0"
"27314915U","24:36:45","24:36:45","1546","3","","0","0","","0"
"27314916U","07:42:05","07:42:05","1546","3","","0","0","","0"
"27314917U","10:16:59","10:16:59","1546","3","","0","0","","0"
"27314927U","05:26:45","05:26:45","1546","3","","0","0","","0"
"27314928U","07:59:18","07:59:18","1546","3","","0","0","","0"
"27314929U","10:37:59","10:37:59","1546","3","","0","0","","0"
"27314930U","13:02:59","13:02:59","1546","3","","0","0","","0"
"27314931U","15:27:59","15:27:59","1546","3","","0","0","","0"
"27314932U","18:05:25","18:05:25","1546","3","","0","0","","0"
"27314935U","16:07:12","16:07:12","1546","3","","0","0","","0"
"27314936U","18:45:18","18:45:18","1546","3","","0","0","","0"
"27314944U","11:40:59","11:40:59","1546","3","","0","0","","0"
"27314945U","14:05:59","14:05:59","1546","3","","0","0","","0"
"27314946U","16:44:12","16:44:12","1546","3","","0","0","","0"
"27314947U","19:26:59","19:26:59","1546","3","","0","0","","0"
"27314948U","21:45:45","21:45:45","1546","3","","0","0","","0"
"27314949U","23:53:45","23:53:45","1546","3","","0","0","","0"
"27314952U","06:31:52","06:31:52","1546","3","","0","0","","0"
"27314953U","09:13:05","09:13:05","1546","3","","0","0","","0"
"27314961U","06:51:59","06:51:59","1546","3","","0","0","","0"
"27314962U","09:34:05","09:34:05","1546","3","","0","0","","0"
"27314963U","11:59:59","11:59:59","1546","3","","0","0","","0"
"27314964U","14:24:59","14:24:59","1546","3","","0","0","","0"
"27314965U","17:04:25","17:04:25","1546","3","","0","0","","0"
"27314966U","19:47:59","19:47:59","1546","3","","0","0","","0"
"27314967U","04:38:45","04:38:45","1546","3","","0","0","","0"
"27315232U","05:48:45","05:48:45","1546","3","","0","0","","0"
"27315233U","08:05:52","08:05:52","1546","3","","0","0","","0"
"27315234U","10:24:59","10:24:59","1546","3","","0","0","","0"
"27315235U","12:46:59","12:46:59","1546","3","","0","0","","0"
"27315236U","15:07:05","15:07:05","1546","3","","0","0","","0"
"27315237U","17:28:05","17:28:05","1546","3","","0","0","","0"
"27315238U","19:53:45","19:53:45","1546","3","","0","0","","0"
"27315242U","06:11:52","06:11:52","1546","3","","0","0","","0"
"27315243U","08:28:52","08:28:52","1546","3","","0","0","","0"
"27315244U","10:48:59","10:48:59","1546","3","","0","0","","0"
"27315245U","18:38:05","18:38:05","1546","3","","0","0","","0"
"27315246U","21:01:45","21:01:45","1546","3","","0","0","","0"
"27315247U","23:11:45","23:11:45","1546","3","","0","0","","0"
"27315255U","11:35:59","11:35:59","1546","3","","0","0","","0"
"27315256U","13:56:59","13:56:59","1546","3","","0","0","","0"
"27315257U","16:17:05","16:17:05","1546","3","","0","0","","0"
"27315258U","21:45:45","21:45:45","1546","3","","0","0","","0"
"27315259U","23:53:45","23:53:45","1546","3","","0","0","","0"
"27315263U","13:10:59","13:10:59","1546","3","","0","0","","0"
"27315264U","15:31:05","15:31:05","1546","3","","0","0","","0"
"27315265U","17:52:05","17:52:05","1546","3","","0","0","","0"
"27315266U","20:24:45","20:24:45","1546","3","","0","0","","0"
"27315267U","22:29:45","22:29:45","1546","3","","0","0","","0"
"27315268U","24:36:45","24:36:45","1546","3","","0","0","","0"
"27315277U","05:01:45","05:01:45","1546","3","","0","0","","0"
"27315278U","07:00:52","07:00:52","1546","3","","0","0","","0"
"27315279U","09:13:59","09:13:59","1546","3","","0","0","","0"
"27315286U","07:21:52","07:21:52","1546","3","","0","0","","0"
"27315287U","09:36:59","09:36:59","1546","3","","0","0","","0"
"27315288U","11:58:59","11:58:59","1546","3","","0","0","","0"
"27315289U","14:18:59","14:18:59","1546","3","","0","0","","0"
"27315290U","16:39:05","16:39:05","1546","3","","0","0","","0"
"27315291U","18:59:52","18:59:52","1546","3","","0","0","","0"
"27315298U","05:26:45","05:26:45","1546","3","","0","0","","0"
"27315299U","07:43:52","07:43:52","1546","3","","0","0","","0"
"27315302U","09:59:59","09:59:59","1546","3","","0","0","","0"
"27315303U","12:21:59","12:21:59","1546","3","","0","0","","0"
"27315304U","14:41:59","14:41:59","1546","3","","0","0","","0"
"27315305U","17:02:05","17:02:05","1546","3","","0","0","","0"
"27315306U","19:22:52","19:22:52","1546","3","","0","0","","0"
"27315313U","06:35:52","06:35:52","1546","3","","0","0","","0"
"27315314U","08:51:52","08:51:52","1546","3","","0","0","","0"
"27315315U","11:12:59","11:12:59","1546","3","","0","0","","0"
"27315316U","13:33:59","13:33:59","1546","3","","0","0","","0"
"27315317U","15:54:05","15:54:05","1546","3","","0","0","","0"
"27315318U","18:15:05","18:15:05","1546","3","","0","0","","0"
"27315321U","04:38:45","04:38:45","1546","3","","0","0","","0"
"27331763U","09:46:05","09:46:05","1546","3","","0","0","","0"
"27331764U","12:12:59","12:12:59","1546","3","","0","0","","0"
"27331765U","14:38:05","14:38:05","1546","3","","0","0","","0"
"27331766U","17:19:45","17:19:45","1546","3","","0","0","","0"
"27331773U","17:32:45","17:32:45","1546","3","","0","0","","0"
"27331774U","20:09:45","20:09:45","1546","3","","0","0","","0"
"27331775U","22:29:45","22:29:45","1546","3","","0","0","","0"
"27331776U","24:36:45","24:36:45","1546","3","","0","0","","0"
"27331781U","07:52:25","07:52:25","1546","3","","0","0","","0"
"27331782U","10:30:05","10:30:05","1546","3","","0","0","","0"
"27331783U","12:56:59","12:56:59","1546","3","","0","0","","0"
"27331784U","15:23:05","15:23:05","1546","3","","0","0","","0"
"27331785U","18:09:45","18:09:45","1546","3","","0","0","","0"
"27331793U","08:34:25","08:34:25","1546","3","","0","0","","0"
"27331794U","11:13:59","11:13:59","1546","3","","0","0","","0"
"27331795U","13:37:59","13:37:59","1546","3","","0","0","","0"
"27331796U","16:16:18","16:16:18","1546","3","","0","0","","0"
"27331797U","18:58:05","18:58:05","1546","3","","0","0","","0"
"27331804U","06:10:52","06:10:52","1546","3","","0","0","","0"
"27331805U","08:48:18","08:48:18","1546","3","","0","0","","0"
"27331808U","09:02:05","09:02:05","1546","3","","0","0","","0"
"27331809U","11:28:59","11:28:59","1546","3","","0","0","","0"
"27331810U","13:53:05","13:53:05","1546","3","","0","0","","0"
"27331811U","16:29:18","16:29:18","1546","3","","0","0","","0"
"27331812U","19:10:59","19:10:59","1546","3","","0","0","","0"
"27331818U","05:48:45","05:48:45","1546","3","","0","0","","0"
"27331819U","08:12:25","08:12:25","1546","3","","0","0","","0"
"27331822U","18:34:45","18:34:45","1546","3","","0","0","","0"
"27331823U","21:01:45","21:01:45","1546","3","","0","0","","0"
"27331824U","23:11:45","23:11:45","1546","3","","0","0","","0"
"27331825U","08:22:25","08:22:25","1546","3","","0","0","","0"
"27331826U","10:58:59","10:58:59","1546","3","","0","0","","0"
"27331827U","13:22:59","13:22:59","1546","3","","0","0","","0"
"27331828U","15:50:12","15:50:12","1546","3","","0","0","","0"
"27331839U","17:07:45","17:07:45","1546","3","","0","0","","0"
"27331840U","19:54:52","19:54:52","1546","3","","0","0","","0"
"27331844U","05:01:45","05:01:45","1546","3","","0","0","","0"
"27331845U","07:02:18","07:02:18","1546","3","","0","0","","0"
"27331850U","07:12:18","07:12:18","1546","3","","0","0","","0"
"27331851U","10:00:05","10:00:05","1546","3","","0","0","","0"
"27331852U","12:26:59","12:26:59","1546","3","","0","0","","0"
"27331853U","14:53:05","14:53:05","1546","3","","0","0","","0"
"27331854U","17:44:45","17:44:45","1546","3","","0","0","","0"
"27331862U","07:22:18","07:22:18","1546","3","","0","0","","0"
"27331866U","05:26:45","05:26:45","1546","3","","0","0","","0"
"27331867U","07:32:18","07:32:18","1546","3","","0","0","","0"
"27331868U","10:15:05","10:15:05","1546","3","","0","0","","0"
"27331869U","12:40:59","12:40:59","1546","3","","0","0","","0"
"27331870U","15:08:05","15:08:05","1546","3","","0","0","","0"
"27331871U","17:56:45","17:56:45","1546","3","","0","0","","0"
"27331872U","20:35:45","20:35:45","1546","3","","0","0","","0"
"27331880U","07:42:25","07:42:25","1546","3","","0","0","","0"
"27331882U","08:02:25","08:02:25","1546","3","","0","0","","0"
"27331883U","10:44:05","10:44:05","1546","3","","0","0","","0"
"27331884U","13:09:59","13:09:59","1546","3","","0","0","","0"
"27331885U","15:36:05","15:36:05","1546","3","","0","0","","0"
"27331886U","18:21:45","18:21:45","1546","3","","0","0","","0"
"27331892U","06:31:52","06:31:52","1546","3","","0","0","","0"
"27331893U","09:16:05","09:16:05","1546","3","","0","0","","0"
"27331894U","11:42:59","11:42:59","1546","3","","0","0","","0"
"27331895U","14:07:05","14:07:05","1546","3","","0","0","","0"
"27331896U","16:42:18","16:42:18","1546","3","","0","0","","0"
"27331897U","19:24:59","19:24:59","1546","3","","0","0","","0"
"27331898U","21:45:45","21:45:45","1546","3","","0","0","","0"
"27331899U","23:53:45","23:53:45","1546","3","","0","0","","0"
"27331909U","16:03:18","16:03:18","1546","3","","0","0","","0"
"27331910U","18:46:25","18:46:25","1546","3","","0","0","","0"
"27331912U","14:23:05","14:23:05","1546","3","","0","0","","0"
"27331913U","16:55:38","16:55:38","1546","3","","0","0","","0"
"27331914U","19:39:59","19:39:59","1546","3","","0","0","","0"
"27331915U","04:38:45","04:38:45","1546","3","","0","0","","0"
"27331916U","06:46:59","06:46:59","1546","3","","0","0","","0"
"27331923U","09:31:05","09:31:05","1546","3","","0","0","","0"
"27331924U","11:57:59","11:57:59","1546","3","","0","0","","0"
"27341224U","07:29:52","07:29:52","1546","3","","0","0","","0"
"27341225U","09:47:52","09:47:52","1546","3","","0","0","","0"
"27341226U","12:08:52","12:08:52","1546","3","","0","0","","0"
"27341227U","14:30:52","14:30:52","1546","3","","0","0","","0"
"27341228U","16:55:52","16:55:52","1546","3","","0","0","","0"
"27341229U","19:23:52","19:23:52","1546","3","","0","0","","0"
"27341230U","21:45:45","21:45:45","1546","3","","0","0","","0"
"27341231U","23:53:45","23:53:45","1546","3","","0","0","","0"
"27341232U","15:12:52","15:12:52","1546","3","","0","0","","0"
"27341233U","17:35:52","17:35:52","1546","3","","0","0","","0"
"27341242U","05:48:45","05:48:45","1546","3","","0","0","","0"
"27341243U","08:08:52","08:08:52","1546","3","","0","0","","0"
"27341244U","10:27:52","10:27:52","1546","3","","0","0","","0"
"27341245U","12:48:52","12:48:52","1546","3","","0","0","","0"
"27341246U","06:09:52","06:09:52","1546","3","","0","0","","0"
"27341247U","08:21:52","08:21:52","1546","3","","0","0","","0"
"27341248U","10:47:52","10:47:52","1546","3","","0","0","","0"
"27341249U","13:08:52","13:08:52","1546","3","","0","0","","0"
"27341250U","15:32:52","15:32:52","1546","3","","0","0","","0"
"27341251U","17:55:52","17:55:52","1546","3","","0","0","","0"
"27341252U","20:24:32","20:24:32","1546","3","","0","0","","0"
"27341253U","22:29:45","22:29:45","1546","3","","0","0","","0"
"27341254U","24:36:45","24:36:45","1546","3","","0","0","","0"
"27341264U","08:34:52","08:34:52","1546","3","","0","0","","0"
"27341270U","05:01:45","05:01:45","1546","3","","0","0","","0"
"27341271U","07:03:52","07:03:52","1546","3","","0","0","","0"
"27341280U","07:16:52","07:16:52","1546","3","","0","0","","0"
"27341281U","09:27:52","09:27:52","1546","3","","0","0","","0"
"27341282U","11:48:52","11:48:52","1546","3","","0","0","","0"
"27341283U","14:09:52","14:09:52","1546","3","","0","0","","0"
"27341284U","16:33:52","16:33:52","1546","3","","0","0","","0"
"27341285U","18:55:52","18:55:52","1546","3","","0","0","","0"
"27341290U","05:26:45","05:26:45","1546","3","","0","0","","0"
"27341291U","07:42:52","07:42:52","1546","3","","0","0","","0"
"27341298U","07:55:52","07:55:52","1546","3","","0","0","","0"
"27341299U","10:07:52","10:07:52","1546","3","","0","0","","0"
"27341300U","12:28:52","12:28:52","1546","3","","0","0","","0"
"27341301U","14:51:52","14:51:52","1546","3","","0","0","","0"
"27341302U","17:16:52","17:16:52","1546","3","","0","0","","0"
"27341303U","19:51:45","19:51:45","1546","3","","0","0","","0"
"27341304U","06:29:52","06:29:52","1546","3","","0","0","","0"
"27341305U","08:47:52","08:47:52","1546","3","","0","0","","0"
"27341306U","11:08:52","11:08:52","1546","3","","0","0","","0"
"27341307U","13:29:52","13:29:52","1546","3","","0","0","","0"
"27341308U","15:53:52","15:53:52","1546","3","","0","0","","0"
"27341309U","18:15:52","18:15:52","1546","3","","0","0","","0"
"27341310U","21:01:45","21:01:45","1546","3","","0","0","","0"
"27341311U","23:11:45","23:11:45","1546","3","","0","0","","0"
"27341327U","04:38:45","04:38:45","1546","3","","0","0","","0"
"27341328U","06:50:52","06:50:52","1546","3","","0","0","","0"
"27341329U","09:07:52","09:07:52","1546","3","","0","0","","0"
"27341330U","11:28:52","11:28:52","1546","3","","0","0","","0"
"27341331U","13:49:52","13:49:52","1546","3","","0","0","","0"
"27341332U","16:13:52","16:13:52","1546","3","","0","0","","0"
"27341333U","18:35:52","18:35:52","1546","3","","0","0","","0"
"27358125U","07:29:52","07:29:52","1546","3","","0","0","","0"
"27358126U","09:47:52","09:47:52","1546","3","","0","0","","0"
"27358127U","12:08:52","12:08:52","1546","3","","0","0","","0"
"27358128U","14:30:52","14:30:52","1546","3","","0","0","","0"
"27358129U","16:55:52","16:55:52","1546","3","","0","0","","0"
"27358130U","19:23:52","19:23:52","1546","3","","0","0","","0"
"27358131U","21:45:45","21:45:45","1546","3","","0","0","","0"
"27358132U","23:53:45","23:53:45","1546","3","","0","0","","0"
"27358133U","15:12:52","15:12:52","1546","3","","0","0","","0"
"27358134U","17:35:52","17:35:52","1546","3","","0","0","","0"
"27358143U","05:48:45","05:48:45","1546","3","","0","0","","0"
"27358144U","08:08:52","08:08:52","1546","3","","0","0","","0"
"27358145U","10:27:52","10:27:52","1546","3","","0","0","","0"
"27358146U","12:48:52","12:48:52","1546","3","","0","0","","0"
"27358147U","06:09:52","06:09:52","1546","3","","0","0","","0"
"27358148U","08:21:52","08:21:52","1546","3","","0","0","","0"
"27358149U","10:47:52","10:47:52","1546","3","","0","0","","0"
"27358150U","13:08:52","13:08:52","1546","3","","0","0","","0"
"27358151U","15:32:52","15:32:52","1546","3","","0","0","","0"
"27358152U","17:55:52","17:55:52","1546","3","","0","0","","0"
"27358153U","20:24:32","20:24:32","1546","3","","0","0","","0"
"27358154U","22:29:45","22:29:45","1546","3","","0","0","","0"
"27358155U","24:36:45","24:36:45","1546","3","","0","0","","0"
"27358165U","08:34:52","08:34:52","1546","3","","0","0","","0"
"27358171U","05:01:45","05:01:45","1546","3","","0","0","","0"
"27358172U","07:03:52","07:03:52","1546","3","","0","0","","0"
"27358181U","07:16:52","07:16:52","1546","3","","0","0","","0"
"27358182U","09:27:52","09:27:52","1546","3","","0","0","","0"
"27358183U","11:48:52","11:48:52","1546","3","","0","0","","0"
"27358184U","14:09:52","14:09:52","1546","3","","0","0","","0"
"27358185U","16:33:52","16:33:52","1546","3","","0","0","","0"
"27358186U","18:55:52","18:55:52","1546","3","","0","0","","0"
"27358191U","05:26:45","05:26:45","1546","3","","0","0","","0"
"27358192U","07:42:52","07:42:52","1546","3","","0","0","","0"
"27358199U","07:55:52","07:55:52","1546","3","","0","0","","0"
"27358200U","10:07:52","10:07:52","1546","3","","0","0","","0"
"27358201U","12:28:52","12:28:52","1546","3","","0","0","","0"
"27358202U","14:51:52","14:51:52","1546","3","","0","0","","0"
"27358203U","17:16:52","17:16:52","1546","3","","0","0","","0"
"27358204U","19:51:45","19:51:45","1546","3","","0","0","","0"
"27358205U","06:29:52","06:29:52","1546","3","","0","0","","0"
"27358206U","08:47:52","08:47:52","1546","3","","0","0","","0"
"27358207U","11:08:52","11:08:52","1546","3","","0","0","","0"
"27358208U","13:29:52","13:29:52","1546","3","","0","0","","0"
"27358209U","15:53:52","15:53:52","1546","3","","0","0","","0"
"27358210U","18:15:52","18:15:52","1546","3","","0","0","","0"
"27358211U","21:01:45","21:01:45","1546","3","","0","0","","0"
"27358212U","23:11:45","23:11:45","1546","3","","0","0","","0"
"27358228U","04:38:45","04:38:45","1546","3","","0","0","","0"
"27358229U","06:50:52","06:50:52","1546","3","","0","0","","0"
"27358230U","09:07:52","09:07:52","1546","3","","0","0","","0"
"27358231U","11:28:52","11:28:52","1546","3","","0","0","","0"
"27358232U","13:49:52","13:49:52","1546","3","","0","0","","0"
"27358233U","16:13:52","16:13:52","1546","3","","0","0","","0"
"27358234U","18:35:52","18:35:52","1546","3","","0","0","","0"
"27295880U","06:22:32","06:22:32","1546","3","","0","0","","0"
"27295881U","08:13:32","08:13:32","1546","3","","0","0","","0"
"27295882U","10:14:45","10:14:45","1546","3","","0","0","","0"
"27295883U","12:18:45","12:18:45","1546","3","","0","0","","0"
"27295884U","14:36:52","14:36:52","1546","3","","0","0","","0"
"27295885U","16:44:52","16:44:52","1546","3","","0","0","","0"
"27295886U","18:53:52","18:53:52","1546","3","","0","0","","0"
"27295887U","21:13:45","21:13:45","1546","3","","0","0","","0"
"27295888U","23:19:32","23:19:32","1546","3","","0","0","","0"
"27295897U","05:01:32","05:01:32","1546","3","","0","0","","0"
"27295898U","06:49:32","06:49:32","1546","3","","0","0","","0"
"27295899U","08:40:45","08:40:45","1546","3","","0","0","","0"
"27295900U","10:44:45","10:44:45","1546","3","","0","0","","0"
"27295901U","12:48:45","12:48:45","1546","3","","0","0","","0"
"27295902U","15:02:52","15:02:52","1546","3","","0","0","","0"
"27295903U","17:10:52","17:10:52","1546","3","","0","0","","0"
"27295904U","19:20:52","19:20:52","1546","3","","0","0","","0"
"27295915U","05:28:32","05:28:32","1546","3","","0","0","","0"
"27295916U","07:18:32","07:18:32","1546","3","","0","0","","0"
"27295917U","09:11:45","09:11:45","1546","3","","0","0","","0"
"27295918U","11:15:45","11:15:45","1546","3","","0","0","","0"
"27295919U","13:19:45","13:19:45","1546","3","","0","0","","0"
"27295920U","15:27:52","15:27:52","1546","3","","0","0","","0"
"27295921U","17:35:52","17:35:52","1546","3","","0","0","","0"
"27295922U","19:49:52","19:49:52","1546","3","","0","0","","0"
"27295923U","21:55:45","21:55:45","1546","3","","0","0","","0"
"27295924U","24:01:32","24:01:32","1546","3","","0","0","","0"
"27295932U","05:55:32","05:55:32","1546","3","","0","0","","0"
"27295933U","07:46:32","07:46:32","1546","3","","0","0","","0"
"27295934U","09:43:45","09:43:45","1546","3","","0","0","","0"
"27295935U","11:47:45","11:47:45","1546","3","","0","0","","0"
"27295936U","14:11:52","14:11:52","1546","3","","0","0","","0"
"27295937U","16:19:52","16:19:52","1546","3","","0","0","","0"
"27295938U","18:27:52","18:27:52","1546","3","","0","0","","0"
"27295945U","13:45:45","13:45:45","1546","3","","0","0","","0"
"27295946U","15:53:52","15:53:52","1546","3","","0","0","","0"
"27295947U","18:01:52","18:01:52","1546","3","","0","0","","0"
"27295948U","20:31:45","20:31:45","1546","3","","0","0","","0"
"27295949U","22:37:45","22:37:45","1546","3","","0","0","","0"
"27348292U","06:19:26","06:19:26","1546","3","","0","0","","0"
"27348293U","08:04:26","08:04:26","1546","3","","0","0","","0"
"27348294U","10:06:32","10:06:32","1546","3","","0","0","","0"
"27348295U","12:06:32","12:06:32","1546","3","","0","0","","0"
"27348296U","14:23:45","14:23:45","1546","3","","0","0","","0"
"27348297U","16:30:45","16:30:45","1546","3","","0","0","","0"
"27348298U","18:37:45","18:37:45","1546","3","","0","0","","0"
"27348299U","20:39:45","20:39:45","1546","3","","0","0","","0"
"27348300U","22:47:39","22:47:39","1546","3","","0","0","","0"
"27348306U","05:01:26","05:01:26","1546","3","","0","0","","0"
"27348307U","06:45:26","06:45:26","1546","3","","0","0","","0"
"27348308U","08:30:32","08:30:32","1546","3","","0","0","","0"
"27348309U","10:30:32","10:30:32","1546","3","","0","0","","0"
"27348310U","12:30:32","12:30:32","1546","3","","0","0","","0"
"27348311U","14:44:45","14:44:45","1546","3","","0","0","","0"
"27348312U","16:51:45","16:51:45","1546","3","","0","0","","0"
"27348313U","18:58:45","18:58:45","1546","3","","0","0","","0"
"27348322U","08:54:32","08:54:32","1546","3","","0","0","","0"
"27348323U","10:54:32","10:54:32","1546","3","","0","0","","0"
"27348324U","12:54:32","12:54:32","1546","3","","0","0","","0"
"27348325U","15:05:45","15:05:45","1546","3","","0","0","","0"
"27348326U","17:12:45","17:12:45","1546","3","","0","0","","0"
"27348327U","19:19:45","19:19:45","1546","3","","0","0","","0"
"27348328U","21:21:39","21:21:39","1546","3","","0","0","","0"
"27348329U","23:30:26","23:30:26","1546","3","","0","0","","0"
"27348338U","05:27:26","05:27:26","1546","3","","0","0","","0"
"27348339U","07:11:26","07:11:26","1546","3","","0","0","","0"
"27348340U","09:18:32","09:18:32","1546","3","","0","0","","0"
"27348341U","11:18:32","11:18:32","1546","3","","0","0","","0"
"27348342U","13:18:32","13:18:32","1546","3","","0","0","","0"
"27348343U","15:26:45","15:26:45","1546","3","","0","0","","0"
"27348344U","17:33:45","17:33:45","1546","3","","0","0","","0"
"27348345U","19:40:45","19:40:45","1546","3","","0","0","","0"
"27348354U","05:53:26","05:53:26","1546","3","","0","0","","0"
"27348355U","07:38:26","07:38:26","1546","3","","0","0","","0"
"27348356U","09:42:32","09:42:32","1546","3","","0","0","","0"
"27348357U","11:42:32","11:42:32","1546","3","","0","0","","0"
"27348358U","13:42:32","13:42:32","1546","3","","0","0","","0"
"27348359U","15:47:45","15:47:45","1546","3","","0","0","","0"
"27348360U","17:54:45","17:54:45","1546","3","","0","0","","0"
"27348361U","20:05:45","20:05:45","1546","3","","0","0","","0"
"27348362U","22:04:39","22:04:39","1546","3","","0","0","","0"
"27348363U","24:13:26","24:13:26","1546","3","","0","0","","0"
"27348375U","14:02:45","14:02:45","1546","3","","0","0","","0"
"27348376U","16:09:45","16:09:45","1546","3","","0","0","","0"
"27348377U","18:16:45","18:16:45","1546","3","","0","0","","0"
