"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288499U","07:23:09","07:23:09","2342","3","","0","0","","0"
"27340185U","07:23:09","07:23:09","2342","3","","0","0","","0"
"27357086U","07:23:09","07:23:09","2342","3","","0","0","","0"
"27288513U","07:50:40","07:50:40","2342","16","","0","0","","0"
"27340199U","07:50:40","07:50:40","2342","16","","0","0","","0"
"27357100U","07:50:40","07:50:40","2342","16","","0","0","","0"
"27280058U","12:11:00","12:11:00","2342","3","","0","0","","1"
"27280059U","15:11:00","15:11:00","2342","3","","0","0","","1"
"27280060U","20:08:00","20:08:00","2342","3","","0","0","","1"
"27288510U","20:08:00","20:08:00","2342","3","","0","0","","1"
"27288511U","12:11:00","12:11:00","2342","3","","0","0","","1"
"27288512U","15:11:00","15:11:00","2342","3","","0","0","","1"
"27330659U","12:11:00","12:11:00","2342","3","","0","0","","1"
"27330660U","15:11:00","15:11:00","2342","3","","0","0","","1"
"27330661U","20:08:00","20:08:00","2342","3","","0","0","","1"
"27340196U","20:08:00","20:08:00","2342","3","","0","0","","1"
"27340197U","12:11:00","12:11:00","2342","3","","0","0","","1"
"27340198U","15:11:00","15:11:00","2342","3","","0","0","","1"
"27357097U","20:08:00","20:08:00","2342","3","","0","0","","1"
"27357098U","12:11:00","12:11:00","2342","3","","0","0","","1"
"27357099U","15:11:00","15:11:00","2342","3","","0","0","","1"
"27295293U","10:04:00","10:04:00","2342","24","","0","0","","1"
"27295294U","11:48:00","11:48:00","2342","24","","0","0","","1"
"27295295U","13:33:00","13:33:00","2342","24","","0","0","","1"
"27295296U","15:08:00","15:08:00","2342","24","","0","0","","1"
"27295297U","16:50:00","16:50:00","2342","24","","0","0","","1"
"27295298U","18:32:00","18:32:00","2342","24","","0","0","","1"
"27347612U","10:04:00","10:04:00","2342","24","","0","0","","1"
"27347613U","11:48:00","11:48:00","2342","24","","0","0","","1"
"27347614U","13:33:00","13:33:00","2342","24","","0","0","","1"
"27347615U","15:08:00","15:08:00","2342","24","","0","0","","1"
"27347616U","16:50:00","16:50:00","2342","24","","0","0","","1"
"27347617U","18:32:00","18:32:00","2342","24","","0","0","","1"
"27295291U","12:51:37","12:51:37","2342","29","","0","0","","0"
"27347610U","12:51:37","12:51:37","2342","29","","0","0","","0"
"27295285U","09:22:37","09:22:37","2342","21","","0","0","","0"
"27295286U","11:06:37","11:06:37","2342","21","","0","0","","0"
"27295287U","14:26:37","14:26:37","2342","21","","0","0","","0"
"27295288U","16:08:37","16:08:37","2342","21","","0","0","","0"
"27295289U","17:50:37","17:50:37","2342","21","","0","0","","0"
"27295290U","19:36:37","19:36:37","2342","21","","0","0","","0"
"27347604U","09:22:37","09:22:37","2342","21","","0","0","","0"
"27347605U","11:06:37","11:06:37","2342","21","","0","0","","0"
"27347606U","14:26:37","14:26:37","2342","21","","0","0","","0"
"27347607U","16:08:37","16:08:37","2342","21","","0","0","","0"
"27347608U","17:50:37","17:50:37","2342","21","","0","0","","0"
"27347609U","19:36:37","19:36:37","2342","21","","0","0","","0"
"27280046U","08:41:50","08:41:50","2342","21","","0","0","","0"
"27280073U","12:56:50","12:56:50","2342","21","","0","0","","0"
"27280074U","19:51:50","19:51:50","2342","21","","0","0","","0"
"27288525U","12:56:50","12:56:50","2342","21","","0","0","","0"
"27288526U","19:51:50","19:51:50","2342","21","","0","0","","0"
"27330647U","08:41:50","08:41:50","2342","21","","0","0","","0"
"27330674U","12:56:50","12:56:50","2342","21","","0","0","","0"
"27330675U","19:51:50","19:51:50","2342","21","","0","0","","0"
"27340211U","12:56:50","12:56:50","2342","21","","0","0","","0"
"27340212U","19:51:50","19:51:50","2342","21","","0","0","","0"
"27357112U","12:56:50","12:56:50","2342","21","","0","0","","0"
"27357113U","19:51:50","19:51:50","2342","21","","0","0","","0"
"27295292U","08:19:00","08:19:00","2342","5","","0","0","","1"
"27347611U","08:19:00","08:19:00","2342","5","","0","0","","1"
