"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:59:42","12:59:42","3286","11","","0","0","","0"
"27282990U","17:00:42","17:00:42","3286","11","","0","0","","0"
"27291310U","07:00:42","07:00:42","3286","11","","0","0","","0"
"27291311U","13:01:42","13:01:42","3286","11","","0","0","","0"
"27334059U","12:59:42","12:59:42","3286","11","","0","0","","0"
"27334060U","17:00:42","17:00:42","3286","11","","0","0","","0"
"27343360U","07:00:42","07:00:42","3286","11","","0","0","","0"
"27343361U","13:01:42","13:01:42","3286","11","","0","0","","0"
"27360267U","07:00:42","07:00:42","3286","11","","0","0","","0"
"27360268U","13:01:42","13:01:42","3286","11","","0","0","","0"
"27283022U","07:00:31","07:00:31","3286","5","","0","0","","0"
"27283023U","07:20:31","07:20:31","3286","5","","0","0","","0"
"27283024U","07:40:31","07:40:31","3286","5","","0","0","","0"
"27283025U","08:05:31","08:05:31","3286","5","","0","0","","0"
"27283026U","08:25:31","08:25:31","3286","5","","0","0","","0"
"27283027U","08:55:31","08:55:31","3286","5","","0","0","","0"
"27334092U","07:00:31","07:00:31","3286","5","","0","0","","0"
"27334093U","07:20:31","07:20:31","3286","5","","0","0","","0"
"27334094U","07:40:31","07:40:31","3286","5","","0","0","","0"
"27334095U","08:05:31","08:05:31","3286","5","","0","0","","0"
"27334096U","08:25:31","08:25:31","3286","5","","0","0","","0"
"27334097U","08:55:31","08:55:31","3286","5","","0","0","","0"
"27283005U","05:50:19","05:50:19","3286","19","","0","0","","0"
"27283006U","21:50:19","21:50:19","3286","19","","0","0","","0"
"27334075U","05:50:19","05:50:19","3286","19","","0","0","","0"
"27334076U","21:50:19","21:50:19","3286","19","","0","0","","0"
"27283007U","06:47:44","06:47:44","3286","19","","0","0","","0"
"27283008U","13:40:44","13:40:44","3286","19","","0","0","","0"
"27334077U","06:47:44","06:47:44","3286","19","","0","0","","0"
"27334078U","13:40:44","13:40:44","3286","19","","0","0","","0"
"27283011U","17:38:19","17:38:19","3286","22","","0","0","","0"
"27334081U","17:38:19","17:38:19","3286","22","","0","0","","0"
"27283009U","14:42:44","14:42:44","3286","19","","0","0","","0"
"27334079U","14:42:44","14:42:44","3286","19","","0","0","","0"
"27283010U","07:56:34","07:56:34","3286","16","","0","0","","0"
"27334080U","07:56:34","07:56:34","3286","16","","0","0","","0"
"27282991U","10:58:35","10:58:35","3286","11","","0","0","","0"
"27282992U","11:57:35","11:57:35","3286","11","","0","0","","0"
"27282993U","20:24:35","20:24:35","3286","11","","0","0","","0"
"27282994U","22:24:35","22:24:35","3286","11","","0","0","","0"
"27291290U","06:05:35","06:05:35","3286","11","","0","0","","0"
"27291291U","07:51:35","07:51:35","3286","11","","0","0","","0"
"27291292U","13:52:35","13:52:35","3286","11","","0","0","","0"
"27334061U","10:58:35","10:58:35","3286","11","","0","0","","0"
"27334062U","11:57:35","11:57:35","3286","11","","0","0","","0"
"27334063U","20:24:35","20:24:35","3286","11","","0","0","","0"
"27334064U","22:24:35","22:24:35","3286","11","","0","0","","0"
"27343340U","06:05:35","06:05:35","3286","11","","0","0","","0"
"27343341U","07:51:35","07:51:35","3286","11","","0","0","","0"
"27343342U","13:52:35","13:52:35","3286","11","","0","0","","0"
"27360247U","06:05:35","06:05:35","3286","11","","0","0","","0"
"27360248U","07:51:35","07:51:35","3286","11","","0","0","","0"
"27360249U","13:52:35","13:52:35","3286","11","","0","0","","0"
"27283016U","19:28:35","19:28:35","3286","18","","0","0","","0"
"27334086U","19:28:35","19:28:35","3286","18","","0","0","","0"
"27291303U","09:10:39","09:10:39","3286","14","","0","0","","0"
"27291304U","15:11:39","15:11:39","3286","14","","0","0","","0"
"27343353U","09:10:39","09:10:39","3286","14","","0","0","","0"
"27343354U","15:11:39","15:11:39","3286","14","","0","0","","0"
"27360260U","09:10:39","09:10:39","3286","14","","0","0","","0"
"27360261U","15:11:39","15:11:39","3286","14","","0","0","","0"
"27282995U","18:00:31","18:00:31","3286","14","","0","0","","0"
"27334065U","18:00:31","18:00:31","3286","14","","0","0","","0"
"23006462U","25:28:03","25:28:03","3286","23","","0","0","","0"
"23006473U","25:28:03","25:28:03","3286","23","","0","0","","0"
"27055703U","24:23:03","24:23:03","3286","26","","0","0","","0"
"27055704U","24:23:03","24:23:03","3286","26","","0","0","","0"
"27055705U","26:23:03","26:23:03","3286","26","","0","0","","0"
"27055706U","26:23:03","26:23:03","3286","26","","0","0","","0"
"27055707U","28:23:03","28:23:03","3286","26","","0","0","","0"
"27055708U","28:23:03","28:23:03","3286","26","","0","0","","0"
"23031746U","27:28:03","27:28:03","3286","3","","0","0","","0"
"23031747U","27:28:03","27:28:03","3286","3","","0","0","","0"
