"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:34:19","07:34:19","2241","19","","0","0","","0"
"21379056U","14:40:27","14:40:27","2241","19","","0","0","","0"
"21379058U","15:23:27","15:23:27","2241","19","","0","0","","0"
"21379061U","15:40:27","15:40:27","2241","19","","0","0","","0"
"21379065U","07:26:13","07:26:13","2241","19","","0","0","","0"
"21379066U","13:39:27","13:39:27","2241","19","","0","0","","0"
"27310892U","07:33:50","07:33:50","2241","19","","0","0","","0"
"27310893U","09:28:27","09:28:27","2241","19","","0","0","","0"
"27310894U","11:17:27","11:17:27","2241","19","","0","0","","0"
"27310895U","13:04:50","13:04:50","2241","19","","0","0","","0"
"27310896U","14:54:27","14:54:27","2241","19","","0","0","","0"
"27310897U","16:49:27","16:49:27","2241","19","","0","0","","0"
"27310898U","18:43:27","18:43:27","2241","19","","0","0","","0"
"27310899U","20:30:13","20:30:13","2241","19","","0","0","","0"
"27310900U","22:07:13","22:07:13","2241","19","","0","0","","0"
"27310901U","23:45:13","23:45:13","2241","19","","0","0","","0"
"27310915U","06:36:50","06:36:50","2241","19","","0","0","","0"
"27310916U","08:32:50","08:32:50","2241","19","","0","0","","0"
"27310917U","10:22:27","10:22:27","2241","19","","0","0","","0"
"27310918U","12:10:50","12:10:50","2241","19","","0","0","","0"
"27310919U","13:59:50","13:59:50","2241","19","","0","0","","0"
"27310920U","15:51:27","15:51:27","2241","19","","0","0","","0"
"27310921U","17:46:27","17:46:27","2241","19","","0","0","","0"
"27310922U","19:38:50","19:38:50","2241","19","","0","0","","0"
"27310923U","21:18:13","21:18:13","2241","19","","0","0","","0"
"27310924U","22:56:13","22:56:13","2241","19","","0","0","","0"
"27310925U","24:34:13","24:34:13","2241","19","","0","0","","0"
"27310936U","05:15:35","05:15:35","2241","19","","0","0","","0"
"27310954U","04:43:35","04:43:35","2241","19","","0","0","","0"
"27310955U","06:18:50","06:18:50","2241","19","","0","0","","0"
"27320473U","12:34:27","12:34:27","2241","19","","0","0","","0"
"27320474U","14:40:27","14:40:27","2241","19","","0","0","","0"
