"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334380U","09:55:03","09:55:03","2491","20","","0","0","","0"
"27334381U","10:55:03","10:55:03","2491","20","","0","0","","0"
"27343552U","15:56:03","15:56:03","2491","20","","0","0","","0"
"27343553U","16:56:03","16:56:03","2491","20","","0","0","","0"
"27343554U","17:56:03","17:56:03","2491","20","","0","0","","0"
"27343555U","18:55:35","18:55:35","2491","20","","0","0","","0"
"27343556U","19:55:07","19:55:07","2491","20","","0","0","","0"
"27343562U","20:55:35","20:55:35","2491","20","","0","0","","0"
"27343563U","21:55:07","21:55:07","2491","20","","0","0","","0"
"27343564U","22:56:07","22:56:07","2491","20","","0","0","","0"
"27343565U","23:56:07","23:56:07","2491","20","","0","0","","0"
"27343566U","24:56:07","24:56:07","2491","20","","0","0","","0"
"27343571U","06:25:03","06:25:03","2491","20","","0","0","","0"
"27343572U","07:25:03","07:25:03","2491","20","","0","0","","0"
"27343573U","08:25:03","08:25:03","2491","20","","0","0","","0"
"27343574U","09:25:03","09:25:03","2491","20","","0","0","","0"
"27343575U","10:25:03","10:25:03","2491","20","","0","0","","0"
"27343576U","11:25:03","11:25:03","2491","20","","0","0","","0"
"27343577U","12:25:03","12:25:03","2491","20","","0","0","","0"
"27343585U","13:25:03","13:25:03","2491","20","","0","0","","0"
"27343586U","14:25:03","14:25:03","2491","20","","0","0","","0"
"27343587U","15:26:03","15:26:03","2491","20","","0","0","","0"
"27343588U","16:26:03","16:26:03","2491","20","","0","0","","0"
"27343589U","17:26:03","17:26:03","2491","20","","0","0","","0"
"27343595U","19:24:35","19:24:35","2491","20","","0","0","","0"
"27343596U","20:24:35","20:24:35","2491","20","","0","0","","0"
"27343597U","21:25:07","21:25:07","2491","20","","0","0","","0"
"27343598U","22:25:07","22:25:07","2491","20","","0","0","","0"
"27343599U","18:26:03","18:26:03","2491","20","","0","0","","0"
"27343605U","06:55:03","06:55:03","2491","20","","0","0","","0"
"27343606U","07:55:03","07:55:03","2491","20","","0","0","","0"
"27343607U","08:55:03","08:55:03","2491","20","","0","0","","0"
"27343608U","09:55:03","09:55:03","2491","20","","0","0","","0"
"27343609U","10:55:03","10:55:03","2491","20","","0","0","","0"
"27343610U","11:55:03","11:55:03","2491","20","","0","0","","0"
"27343611U","12:55:03","12:55:03","2491","20","","0","0","","0"
"27343612U","13:55:03","13:55:03","2491","20","","0","0","","0"
"27343613U","14:55:03","14:55:03","2491","20","","0","0","","0"
"27351189U","11:55:03","11:55:03","2491","20","","0","0","","0"
"27351190U","12:55:03","12:55:03","2491","20","","0","0","","0"
"27351191U","13:55:03","13:55:03","2491","20","","0","0","","0"
"27351192U","14:55:03","14:55:03","2491","20","","0","0","","0"
"27351193U","15:55:03","15:55:03","2491","20","","0","0","","0"
"27351194U","16:55:03","16:55:03","2491","20","","0","0","","0"
"27351195U","17:55:03","17:55:03","2491","20","","0","0","","0"
"27351203U","16:25:03","16:25:03","2491","20","","0","0","","0"
"27351204U","17:25:03","17:25:03","2491","20","","0","0","","0"
"27351205U","18:25:31","18:25:31","2491","20","","0","0","","0"
"27351206U","19:23:07","19:23:07","2491","20","","0","0","","0"
"27351207U","20:23:35","20:23:35","2491","20","","0","0","","0"
"27351208U","21:25:07","21:25:07","2491","20","","0","0","","0"
"27351209U","22:25:07","22:25:07","2491","20","","0","0","","0"
"27351217U","18:55:03","18:55:03","2491","20","","0","0","","0"
"27351218U","19:55:07","19:55:07","2491","20","","0","0","","0"
"27351219U","20:55:35","20:55:35","2491","20","","0","0","","0"
"27351220U","21:55:07","21:55:07","2491","20","","0","0","","0"
"27351221U","22:56:07","22:56:07","2491","20","","0","0","","0"
"27351222U","23:56:07","23:56:07","2491","20","","0","0","","0"
"27351223U","24:56:07","24:56:07","2491","20","","0","0","","0"
"27351230U","11:25:03","11:25:03","2491","20","","0","0","","0"
"27351231U","12:25:03","12:25:03","2491","20","","0","0","","0"
"27351232U","13:25:03","13:25:03","2491","20","","0","0","","0"
"27351233U","14:25:03","14:25:03","2491","20","","0","0","","0"
"27351234U","15:25:03","15:25:03","2491","20","","0","0","","0"
"27351240U","05:25:03","05:25:03","2491","20","","0","0","","0"
"27351241U","06:25:03","06:25:03","2491","20","","0","0","","0"
"27351242U","07:25:03","07:25:03","2491","20","","0","0","","0"
"27351243U","08:25:03","08:25:03","2491","20","","0","0","","0"
"27351244U","09:25:03","09:25:03","2491","20","","0","0","","0"
"27351245U","10:25:03","10:25:03","2491","20","","0","0","","0"
"27351253U","05:55:03","05:55:03","2491","20","","0","0","","0"
"27351254U","06:55:03","06:55:03","2491","20","","0","0","","0"
"27351255U","07:55:03","07:55:03","2491","20","","0","0","","0"
"27351256U","08:55:03","08:55:03","2491","20","","0","0","","0"
"27351257U","09:55:03","09:55:03","2491","20","","0","0","","0"
"27351258U","10:55:03","10:55:03","2491","20","","0","0","","0"
"27274080U","10:25:03","10:25:03","2491","13","","0","0","","0"
"27274081U","11:25:03","11:25:03","2491","13","","0","0","","0"
"27274082U","12:25:03","12:25:03","2491","13","","0","0","","0"
"27274083U","13:25:03","13:25:03","2491","13","","0","0","","0"
"27274084U","14:25:03","14:25:03","2491","13","","0","0","","0"
"27274085U","15:25:03","15:25:03","2491","13","","0","0","","0"
"27274086U","16:25:03","16:25:03","2491","13","","0","0","","0"
"27274087U","17:25:03","17:25:03","2491","13","","0","0","","0"
"27274096U","11:55:03","11:55:03","2491","13","","0","0","","0"
"27274097U","12:55:03","12:55:03","2491","13","","0","0","","0"
"27274098U","13:55:03","13:55:03","2491","13","","0","0","","0"
"27274099U","15:55:03","15:55:03","2491","13","","0","0","","0"
"27274100U","16:55:03","16:55:03","2491","13","","0","0","","0"
"27274101U","17:55:03","17:55:03","2491","13","","0","0","","0"
"27274102U","18:55:03","18:55:03","2491","13","","0","0","","0"
"27274103U","14:55:03","14:55:03","2491","13","","0","0","","0"
"27274109U","18:25:31","18:25:31","2491","13","","0","0","","0"
"27274110U","19:23:07","19:23:07","2491","13","","0","0","","0"
"27274111U","20:23:35","20:23:35","2491","13","","0","0","","0"
"27274112U","21:25:07","21:25:07","2491","13","","0","0","","0"
"27274113U","22:25:07","22:25:07","2491","13","","0","0","","0"
"27274119U","19:55:07","19:55:07","2491","13","","0","0","","0"
"27274120U","20:55:35","20:55:35","2491","13","","0","0","","0"
"27274121U","21:55:07","21:55:07","2491","13","","0","0","","0"
"27274122U","22:56:07","22:56:07","2491","13","","0","0","","0"
"27274123U","23:56:07","23:56:07","2491","13","","0","0","","0"
"27274124U","24:56:07","24:56:07","2491","13","","0","0","","0"
"27274125U","05:25:03","05:25:03","2491","13","","0","0","","0"
"27274126U","06:25:03","06:25:03","2491","13","","0","0","","0"
"27274127U","07:25:03","07:25:03","2491","13","","0","0","","0"
"27274128U","08:25:03","08:25:03","2491","13","","0","0","","0"
"27274129U","09:25:03","09:25:03","2491","13","","0","0","","0"
"27274137U","05:55:03","05:55:03","2491","13","","0","0","","0"
"27274138U","06:55:03","06:55:03","2491","13","","0","0","","0"
"27274139U","07:55:03","07:55:03","2491","13","","0","0","","0"
"27274140U","08:55:03","08:55:03","2491","13","","0","0","","0"
"27274141U","09:55:03","09:55:03","2491","13","","0","0","","0"
"27274142U","10:55:03","10:55:03","2491","13","","0","0","","0"
"27283234U","16:25:03","16:25:03","2491","13","","0","0","","0"
"27283235U","17:25:03","17:25:03","2491","13","","0","0","","0"
"27283236U","18:25:31","18:25:31","2491","13","","0","0","","0"
"27283237U","19:23:07","19:23:07","2491","13","","0","0","","0"
"27283238U","20:23:35","20:23:35","2491","13","","0","0","","0"
"27283239U","21:25:07","21:25:07","2491","13","","0","0","","0"
"27283240U","22:25:07","22:25:07","2491","13","","0","0","","0"
"27283248U","18:55:03","18:55:03","2491","13","","0","0","","0"
"27283249U","19:55:07","19:55:07","2491","13","","0","0","","0"
"27283250U","20:55:35","20:55:35","2491","13","","0","0","","0"
"27283251U","21:55:07","21:55:07","2491","13","","0","0","","0"
"27283252U","22:56:07","22:56:07","2491","13","","0","0","","0"
"27283253U","23:56:07","23:56:07","2491","13","","0","0","","0"
"27283254U","24:56:07","24:56:07","2491","13","","0","0","","0"
"27283261U","05:25:03","05:25:03","2491","13","","0","0","","0"
"27283262U","06:25:03","06:25:03","2491","13","","0","0","","0"
"27283263U","07:25:03","07:25:03","2491","13","","0","0","","0"
"27283264U","08:25:03","08:25:03","2491","13","","0","0","","0"
"27283265U","09:25:03","09:25:03","2491","13","","0","0","","0"
"27283266U","10:25:03","10:25:03","2491","13","","0","0","","0"
"27283274U","05:55:03","05:55:03","2491","13","","0","0","","0"
"27283275U","06:55:03","06:55:03","2491","13","","0","0","","0"
"27283276U","07:55:03","07:55:03","2491","13","","0","0","","0"
"27283277U","08:55:03","08:55:03","2491","13","","0","0","","0"
"27283278U","09:55:03","09:55:03","2491","13","","0","0","","0"
"27283279U","10:55:03","10:55:03","2491","13","","0","0","","0"
"27283287U","11:25:03","11:25:03","2491","13","","0","0","","0"
"27283288U","12:25:03","12:25:03","2491","13","","0","0","","0"
"27283289U","13:25:03","13:25:03","2491","13","","0","0","","0"
"27283290U","14:25:03","14:25:03","2491","13","","0","0","","0"
"27283291U","15:25:03","15:25:03","2491","13","","0","0","","0"
"27283297U","11:55:03","11:55:03","2491","13","","0","0","","0"
"27283298U","12:55:03","12:55:03","2491","13","","0","0","","0"
"27283299U","13:55:03","13:55:03","2491","13","","0","0","","0"
"27283300U","14:55:03","14:55:03","2491","13","","0","0","","0"
"27283301U","15:55:03","15:55:03","2491","13","","0","0","","0"
"27283302U","16:55:03","16:55:03","2491","13","","0","0","","0"
"27283303U","17:55:03","17:55:03","2491","13","","0","0","","0"
"27291486U","06:25:03","06:25:03","2491","13","","0","0","","0"
"27291487U","07:25:03","07:25:03","2491","13","","0","0","","0"
"27291488U","08:25:03","08:25:03","2491","13","","0","0","","0"
"27291489U","09:25:03","09:25:03","2491","13","","0","0","","0"
"27291490U","10:25:03","10:25:03","2491","13","","0","0","","0"
"27291491U","11:25:03","11:25:03","2491","13","","0","0","","0"
"27291492U","12:25:03","12:25:03","2491","13","","0","0","","0"
"27291500U","13:25:03","13:25:03","2491","13","","0","0","","0"
"27291501U","14:25:03","14:25:03","2491","13","","0","0","","0"
"27291502U","15:26:03","15:26:03","2491","13","","0","0","","0"
"27291503U","16:26:03","16:26:03","2491","13","","0","0","","0"
"27291504U","17:26:03","17:26:03","2491","13","","0","0","","0"
"27291510U","18:26:03","18:26:03","2491","13","","0","0","","0"
"27291511U","19:24:35","19:24:35","2491","13","","0","0","","0"
"27291512U","20:24:35","20:24:35","2491","13","","0","0","","0"
"27291513U","21:25:07","21:25:07","2491","13","","0","0","","0"
"27291514U","22:25:07","22:25:07","2491","13","","0","0","","0"
"27291520U","06:55:03","06:55:03","2491","13","","0","0","","0"
"27291521U","07:55:03","07:55:03","2491","13","","0","0","","0"
"27291522U","08:55:03","08:55:03","2491","13","","0","0","","0"
"27291523U","09:55:03","09:55:03","2491","13","","0","0","","0"
"27291524U","10:55:03","10:55:03","2491","13","","0","0","","0"
"27291525U","11:55:03","11:55:03","2491","13","","0","0","","0"
"27291526U","12:55:03","12:55:03","2491","13","","0","0","","0"
"27291527U","13:55:03","13:55:03","2491","13","","0","0","","0"
"27291528U","14:55:03","14:55:03","2491","13","","0","0","","0"
"27291539U","15:56:03","15:56:03","2491","13","","0","0","","0"
"27291540U","16:56:03","16:56:03","2491","13","","0","0","","0"
"27291541U","17:56:03","17:56:03","2491","13","","0","0","","0"
"27291542U","18:55:35","18:55:35","2491","13","","0","0","","0"
"27291543U","19:55:07","19:55:07","2491","13","","0","0","","0"
"27291549U","20:55:35","20:55:35","2491","13","","0","0","","0"
"27291550U","21:55:07","21:55:07","2491","13","","0","0","","0"
"27291551U","22:56:07","22:56:07","2491","13","","0","0","","0"
"27291552U","23:56:07","23:56:07","2491","13","","0","0","","0"
"27291553U","24:56:07","24:56:07","2491","13","","0","0","","0"
