"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:23:54","05:23:54","2289","16","","0","0","","0"
"27322131U","06:23:54","06:23:54","2289","16","","0","0","","0"
"27322132U","07:25:32","07:25:32","2289","16","","0","0","","0"
"27322133U","08:26:07","08:26:07","2289","16","","0","0","","0"
"27322134U","09:23:54","09:23:54","2289","16","","0","0","","0"
"27322135U","10:23:54","10:23:54","2289","16","","0","0","","0"
"27322136U","11:23:54","11:23:54","2289","16","","0","0","","0"
"27322137U","12:23:54","12:23:54","2289","16","","0","0","","0"
"27322138U","13:23:54","13:23:54","2289","16","","0","0","","0"
"27322139U","14:13:54","14:13:54","2289","16","","0","0","","0"
"27322140U","15:23:54","15:23:54","2289","16","","0","0","","0"
"27322141U","16:23:54","16:23:54","2289","16","","0","0","","0"
"27322142U","17:15:07","17:15:07","2289","16","","0","0","","0"
"27322143U","18:25:07","18:25:07","2289","16","","0","0","","0"
"27322144U","19:22:42","19:22:42","2289","16","","0","0","","0"
"27322145U","20:26:42","20:26:42","2289","16","","0","0","","0"
"27322163U","05:53:54","05:53:54","2289","16","","0","0","","0"
"27322164U","06:54:07","06:54:07","2289","16","","0","0","","0"
"27322165U","07:56:32","07:56:32","2289","16","","0","0","","0"
"27322166U","08:54:54","08:54:54","2289","16","","0","0","","0"
"27322167U","09:53:54","09:53:54","2289","16","","0","0","","0"
"27322168U","10:53:54","10:53:54","2289","16","","0","0","","0"
"27322169U","11:53:54","11:53:54","2289","16","","0","0","","0"
"27322170U","12:53:54","12:53:54","2289","16","","0","0","","0"
"27322171U","13:53:54","13:53:54","2289","16","","0","0","","0"
"27322172U","14:53:54","14:53:54","2289","16","","0","0","","0"
"27322173U","15:53:54","15:53:54","2289","16","","0","0","","0"
"27322174U","16:53:54","16:53:54","2289","16","","0","0","","0"
"27322175U","17:55:07","17:55:07","2289","16","","0","0","","0"
"27322176U","18:54:54","18:54:54","2289","16","","0","0","","0"
"27322177U","19:51:42","19:51:42","2289","16","","0","0","","0"
"27322178U","21:07:42","21:07:42","2289","16","","0","0","","0"
"27327061U","05:23:54","05:23:54","2289","16","","0","0","","0"
"27327062U","06:23:54","06:23:54","2289","16","","0","0","","0"
"27327063U","07:25:32","07:25:32","2289","16","","0","0","","0"
"27327064U","08:26:07","08:26:07","2289","16","","0","0","","0"
"27327065U","09:23:54","09:23:54","2289","16","","0","0","","0"
"27327066U","10:23:54","10:23:54","2289","16","","0","0","","0"
"27327067U","11:23:54","11:23:54","2289","16","","0","0","","0"
"27327068U","12:23:54","12:23:54","2289","16","","0","0","","0"
"27327069U","13:23:54","13:23:54","2289","16","","0","0","","0"
"27327070U","14:13:54","14:13:54","2289","16","","0","0","","0"
"27327071U","15:23:54","15:23:54","2289","16","","0","0","","0"
"27327072U","16:23:54","16:23:54","2289","16","","0","0","","0"
"27327073U","17:15:07","17:15:07","2289","16","","0","0","","0"
"27327074U","18:25:07","18:25:07","2289","16","","0","0","","0"
"27327075U","19:22:42","19:22:42","2289","16","","0","0","","0"
"27327076U","20:26:42","20:26:42","2289","16","","0","0","","0"
"27327094U","05:53:54","05:53:54","2289","16","","0","0","","0"
"27327095U","06:54:07","06:54:07","2289","16","","0","0","","0"
"27327096U","07:56:32","07:56:32","2289","16","","0","0","","0"
"27327097U","08:54:54","08:54:54","2289","16","","0","0","","0"
"27327098U","09:53:54","09:53:54","2289","16","","0","0","","0"
"27327099U","10:53:54","10:53:54","2289","16","","0","0","","0"
"27327100U","11:53:54","11:53:54","2289","16","","0","0","","0"
"27327101U","12:53:54","12:53:54","2289","16","","0","0","","0"
"27327102U","13:53:54","13:53:54","2289","16","","0","0","","0"
"27327103U","14:53:54","14:53:54","2289","16","","0","0","","0"
