"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:44:41","07:44:41","72","18","","0","0","","0"
"27277264U","09:28:54","09:28:54","72","18","","0","0","","0"
"27277265U","11:12:54","11:12:54","72","18","","0","0","","0"
"27277266U","12:55:41","12:55:41","72","18","","0","0","","0"
"27277267U","14:37:41","14:37:41","72","18","","0","0","","0"
"27277268U","16:19:41","16:19:41","72","18","","0","0","","0"
"27277269U","18:01:41","18:01:41","72","18","","0","0","","0"
"27277270U","19:42:28","19:42:28","72","18","","0","0","","0"
"27277271U","21:29:49","21:29:49","72","18","","0","0","","0"
"27277272U","22:59:49","22:59:49","72","18","","0","0","","0"
"27277273U","24:28:49","24:28:49","72","18","","0","0","","0"
"27277285U","06:19:15","06:19:15","72","18","","0","0","","0"
"27277286U","08:03:54","08:03:54","72","18","","0","0","","0"
"27277289U","08:13:54","08:13:54","72","18","","0","0","","0"
"27277290U","09:57:54","09:57:54","72","18","","0","0","","0"
"27277291U","11:41:54","11:41:54","72","18","","0","0","","0"
"27277292U","13:24:41","13:24:41","72","18","","0","0","","0"
"27277293U","15:06:41","15:06:41","72","18","","0","0","","0"
"27277294U","16:48:41","16:48:41","72","18","","0","0","","0"
"27277295U","18:30:41","18:30:41","72","18","","0","0","","0"
"27277296U","20:11:02","20:11:02","72","18","","0","0","","0"
"27277306U","05:35:36","05:35:36","72","18","","0","0","","0"
"27277307U","07:07:41","07:07:41","72","18","","0","0","","0"
"27277308U","08:51:54","08:51:54","72","18","","0","0","","0"
"27277309U","10:42:54","10:42:54","72","18","","0","0","","0"
"27277310U","12:26:41","12:26:41","72","18","","0","0","","0"
"27277311U","14:08:41","14:08:41","72","18","","0","0","","0"
"27277312U","15:50:41","15:50:41","72","18","","0","0","","0"
"27277313U","17:32:41","17:32:41","72","18","","0","0","","0"
"27277314U","19:14:28","19:14:28","72","18","","0","0","","0"
"27277315U","20:54:02","20:54:02","72","18","","0","0","","0"
"27277316U","22:29:49","22:29:49","72","18","","0","0","","0"
"27277317U","23:59:49","23:59:49","72","18","","0","0","","0"
"27277318U","25:24:49","25:24:49","72","18","","0","0","","0"
"27277332U","07:20:41","07:20:41","72","18","","0","0","","0"
"27277333U","09:09:54","09:09:54","72","18","","0","0","","0"
"27277334U","10:57:54","10:57:54","72","18","","0","0","","0"
"27277335U","12:40:41","12:40:41","72","18","","0","0","","0"
"27277336U","14:22:41","14:22:41","72","18","","0","0","","0"
"27277337U","16:04:41","16:04:41","72","18","","0","0","","0"
"27277338U","17:46:41","17:46:41","72","18","","0","0","","0"
"27277339U","19:28:28","19:28:28","72","18","","0","0","","0"
"27277340U","21:11:49","21:11:49","72","18","","0","0","","0"
"27277350U","05:57:02","05:57:02","72","18","","0","0","","0"
"27277351U","07:33:41","07:33:41","72","18","","0","0","","0"
"27277352U","09:19:54","09:19:54","72","18","","0","0","","0"
"27277358U","07:54:41","07:54:41","72","18","","0","0","","0"
"27277359U","09:42:54","09:42:54","72","18","","0","0","","0"
"27277360U","11:26:54","11:26:54","72","18","","0","0","","0"
"27277361U","13:09:41","13:09:41","72","18","","0","0","","0"
"27277362U","14:51:41","14:51:41","72","18","","0","0","","0"
"27277363U","16:33:41","16:33:41","72","18","","0","0","","0"
"27277364U","18:15:41","18:15:41","72","18","","0","0","","0"
"27277365U","19:56:15","19:56:15","72","18","","0","0","","0"
"27277375U","06:35:15","06:35:15","72","18","","0","0","","0"
"27277376U","08:23:54","08:23:54","72","18","","0","0","","0"
"27277377U","10:12:54","10:12:54","72","18","","0","0","","0"
"27277378U","11:56:41","11:56:41","72","18","","0","0","","0"
"27277379U","13:38:41","13:38:41","72","18","","0","0","","0"
"27277380U","15:20:41","15:20:41","72","18","","0","0","","0"
"27277381U","17:02:41","17:02:41","72","18","","0","0","","0"
"27277382U","18:44:41","18:44:41","72","18","","0","0","","0"
"27277383U","20:24:02","20:24:02","72","18","","0","0","","0"
"27277384U","21:59:49","21:59:49","72","18","","0","0","","0"
"27277385U","23:29:49","23:29:49","72","18","","0","0","","0"
"27277386U","24:57:49","24:57:49","72","18","","0","0","","0"
"27277400U","09:01:54","09:01:54","72","18","","0","0","","0"
"27277403U","05:15:36","05:15:36","72","18","","0","0","","0"
"27277404U","06:46:15","06:46:15","72","18","","0","0","","0"
"27277405U","08:32:54","08:32:54","72","18","","0","0","","0"
"27277409U","06:57:28","06:57:28","72","18","","0","0","","0"
"27277410U","08:42:54","08:42:54","72","18","","0","0","","0"
"27277411U","10:27:54","10:27:54","72","18","","0","0","","0"
"27277412U","12:11:41","12:11:41","72","18","","0","0","","0"
"27277413U","13:53:41","13:53:41","72","18","","0","0","","0"
"27277414U","15:35:41","15:35:41","72","18","","0","0","","0"
"27277415U","17:17:41","17:17:41","72","18","","0","0","","0"
"27277416U","18:59:28","18:59:28","72","18","","0","0","","0"
"27277417U","20:38:02","20:38:02","72","18","","0","0","","0"
"27285875U","05:35:36","05:35:36","72","18","","0","0","","0"
"27285876U","07:04:41","07:04:41","72","18","","0","0","","0"
"27285877U","08:46:41","08:46:41","72","18","","0","0","","0"
"27285878U","10:27:41","10:27:41","72","18","","0","0","","0"
"27285879U","12:11:41","12:11:41","72","18","","0","0","","0"
"27285880U","13:55:41","13:55:41","72","18","","0","0","","0"
"27285881U","15:39:41","15:39:41","72","18","","0","0","","0"
"27285882U","17:23:41","17:23:41","72","18","","0","0","","0"
"27285883U","19:07:28","19:07:28","72","18","","0","0","","0"
"27285884U","20:44:02","20:44:02","72","18","","0","0","","0"
"27285885U","22:29:49","22:29:49","72","18","","0","0","","0"
"27285886U","23:59:49","23:59:49","72","18","","0","0","","0"
"27285887U","25:24:49","25:24:49","72","18","","0","0","","0"
"27285900U","06:34:02","06:34:02","72","18","","0","0","","0"
"27285901U","08:12:41","08:12:41","72","18","","0","0","","0"
"27285902U","09:53:41","09:53:41","72","18","","0","0","","0"
"27285903U","11:37:41","11:37:41","72","18","","0","0","","0"
"27285904U","13:21:41","13:21:41","72","18","","0","0","","0"
"27285905U","15:05:41","15:05:41","72","18","","0","0","","0"
"27285906U","16:49:41","16:49:41","72","18","","0","0","","0"
"27285907U","18:33:41","18:33:41","72","18","","0","0","","0"
"27285908U","20:13:02","20:13:02","72","18","","0","0","","0"
"27285918U","05:15:36","05:15:36","72","18","","0","0","","0"
"27285919U","06:49:02","06:49:02","72","18","","0","0","","0"
"27285920U","08:29:41","08:29:41","72","18","","0","0","","0"
"27285921U","10:10:41","10:10:41","72","18","","0","0","","0"
"27285922U","11:54:41","11:54:41","72","18","","0","0","","0"
"27285923U","13:38:41","13:38:41","72","18","","0","0","","0"
"27285924U","15:22:41","15:22:41","72","18","","0","0","","0"
"27285925U","17:06:41","17:06:41","72","18","","0","0","","0"
"27285926U","18:50:41","18:50:41","72","18","","0","0","","0"
"27285927U","20:28:02","20:28:02","72","18","","0","0","","0"
"27285928U","21:59:49","21:59:49","72","18","","0","0","","0"
"27285929U","23:29:49","23:29:49","72","18","","0","0","","0"
"27285930U","24:57:49","24:57:49","72","18","","0","0","","0"
"27285943U","19:56:15","19:56:15","72","18","","0","0","","0"
"27285944U","21:29:49","21:29:49","72","18","","0","0","","0"
"27285945U","22:59:49","22:59:49","72","18","","0","0","","0"
"27285946U","24:28:49","24:28:49","72","18","","0","0","","0"
"27285961U","06:18:02","06:18:02","72","18","","0","0","","0"
"27285962U","07:55:41","07:55:41","72","18","","0","0","","0"
"27285963U","09:36:41","09:36:41","72","18","","0","0","","0"
"27285964U","11:19:41","11:19:41","72","18","","0","0","","0"
"27285965U","13:03:41","13:03:41","72","18","","0","0","","0"
"27285966U","14:47:41","14:47:41","72","18","","0","0","","0"
"27285967U","16:31:41","16:31:41","72","18","","0","0","","0"
"27285968U","18:15:41","18:15:41","72","18","","0","0","","0"
"27285969U","07:22:41","07:22:41","72","18","","0","0","","0"
"27285970U","09:03:41","09:03:41","72","18","","0","0","","0"
"27285971U","10:44:41","10:44:41","72","18","","0","0","","0"
"27285972U","12:28:41","12:28:41","72","18","","0","0","","0"
"27285973U","14:12:41","14:12:41","72","18","","0","0","","0"
"27285974U","15:56:41","15:56:41","72","18","","0","0","","0"
"27285975U","17:40:41","17:40:41","72","18","","0","0","","0"
"27285976U","19:24:28","19:24:28","72","18","","0","0","","0"
"27285977U","20:59:49","20:59:49","72","18","","0","0","","0"
