"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:13:05","09:13:05","34","36","","0","0","","0"
"27278914U","11:19:05","11:19:05","34","36","","0","0","","0"
"27278915U","13:12:05","13:12:05","34","36","","0","0","","0"
"27278916U","15:06:05","15:06:05","34","36","","0","0","","0"
"27278917U","16:59:05","16:59:05","34","36","","0","0","","0"
"27278918U","19:04:05","19:04:05","34","36","","0","0","","0"
"27278919U","20:51:53","20:51:53","34","36","","0","0","","0"
"27278929U","05:06:41","05:06:41","34","36","","0","0","","0"
"27278930U","07:01:05","07:01:05","34","36","","0","0","","0"
"27278931U","08:57:05","08:57:05","34","36","","0","0","","0"
"27278932U","10:57:05","10:57:05","34","36","","0","0","","0"
"27278933U","12:50:05","12:50:05","34","36","","0","0","","0"
"27278934U","14:43:05","14:43:05","34","36","","0","0","","0"
"27278935U","16:36:05","16:36:05","34","36","","0","0","","0"
"27278936U","18:42:05","18:42:05","34","36","","0","0","","0"
"27278937U","20:29:53","20:29:53","34","36","","0","0","","0"
"27278938U","22:22:47","22:22:47","34","36","","0","0","","0"
"27278939U","24:02:47","24:02:47","34","36","","0","0","","0"
"27278951U","05:39:41","05:39:41","34","36","","0","0","","0"
"27278952U","07:28:05","07:28:05","34","36","","0","0","","0"
"27278953U","09:30:05","09:30:05","34","36","","0","0","","0"
"27278963U","07:50:05","07:50:05","34","36","","0","0","","0"
"27278964U","09:48:05","09:48:05","34","36","","0","0","","0"
"27278965U","11:41:05","11:41:05","34","36","","0","0","","0"
"27278966U","13:34:05","13:34:05","34","36","","0","0","","0"
"27278967U","15:27:05","15:27:05","34","36","","0","0","","0"
"27278968U","17:20:05","17:20:05","34","36","","0","0","","0"
"27278969U","19:25:05","19:25:05","34","36","","0","0","","0"
"27278970U","21:11:47","21:11:47","34","36","","0","0","","0"
"27278977U","08:23:05","08:23:05","34","36","","0","0","","0"
"27278987U","06:36:47","06:36:47","34","36","","0","0","","0"
"27278988U","08:40:05","08:40:05","34","36","","0","0","","0"
"27278989U","10:34:05","10:34:05","34","36","","0","0","","0"
"27278990U","12:27:05","12:27:05","34","36","","0","0","","0"
"27278991U","14:20:05","14:20:05","34","36","","0","0","","0"
"27278992U","16:13:05","16:13:05","34","36","","0","0","","0"
"27278993U","18:22:05","18:22:05","34","36","","0","0","","0"
"27278994U","17:42:05","17:42:05","34","36","","0","0","","0"
"27278995U","19:48:05","19:48:05","34","36","","0","0","","0"
"27278996U","21:32:47","21:32:47","34","36","","0","0","","0"
"27278997U","23:17:47","23:17:47","34","36","","0","0","","0"
"27279015U","06:12:47","06:12:47","34","36","","0","0","","0"
"27279016U","08:06:05","08:06:05","34","36","","0","0","","0"
"27279017U","10:11:05","10:11:05","34","36","","0","0","","0"
"27279018U","12:04:05","12:04:05","34","36","","0","0","","0"
"27279019U","13:57:05","13:57:05","34","36","","0","0","","0"
"27279020U","15:50:05","15:50:05","34","36","","0","0","","0"
"27279021U","18:02:05","18:02:05","34","36","","0","0","","0"
"27279022U","20:08:53","20:08:53","34","36","","0","0","","0"
"27287512U","05:06:41","05:06:41","34","36","","0","0","","0"
"27287513U","07:00:53","07:00:53","34","36","","0","0","","0"
"27287514U","08:49:53","08:49:53","34","36","","0","0","","0"
"27287515U","10:35:53","10:35:53","34","36","","0","0","","0"
"27287516U","12:21:53","12:21:53","34","36","","0","0","","0"
"27287517U","14:07:53","14:07:53","34","36","","0","0","","0"
"27287518U","15:55:05","15:55:05","34","36","","0","0","","0"
"27287519U","17:45:05","17:45:05","34","36","","0","0","","0"
"27287520U","19:35:05","19:35:05","34","36","","0","0","","0"
"27287521U","21:32:47","21:32:47","34","36","","0","0","","0"
"27287522U","23:16:47","23:16:47","34","36","","0","0","","0"
"27287535U","05:39:41","05:39:41","34","36","","0","0","","0"
"27287536U","14:34:53","14:34:53","34","36","","0","0","","0"
"27287537U","16:39:05","16:39:05","34","36","","0","0","","0"
"27287538U","18:29:05","18:29:05","34","36","","0","0","","0"
