"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327007U","13:49:00","13:49:00","608","42","","0","0","","1"
"27327008U","15:49:00","15:49:00","608","42","","0","0","","1"
"27327009U","18:01:00","18:01:00","608","42","","0","0","","1"
"27327010U","20:07:00","20:07:00","608","42","","0","0","","1"
"27327015U","14:49:00","14:49:00","608","42","","0","0","","1"
"27327016U","16:55:00","16:55:00","608","42","","0","0","","1"
"27327023U","08:39:00","08:39:00","608","42","","0","0","","1"
"27327027U","19:04:00","19:04:00","608","42","","0","0","","1"
"27327034U","18:43:00","18:43:00","608","42","","0","0","","1"
"27327035U","20:59:00","20:59:00","608","42","","0","0","","1"
"27327036U","22:38:00","22:38:00","608","42","","0","0","","1"
"27327037U","24:13:00","24:13:00","608","42","","0","0","","1"
"27327043U","19:43:00","19:43:00","608","42","","0","0","","1"
"27327044U","21:43:00","21:43:00","608","42","","0","0","","1"
"27327045U","23:17:00","23:17:00","608","42","","0","0","","1"
"27327053U","11:19:00","11:19:00","608","42","","0","0","","1"
"27327054U","13:19:00","13:19:00","608","42","","0","0","","1"
"27336938U","06:55:00","06:55:00","608","42","","0","0","","1"
"27336939U","09:12:00","09:12:00","608","42","","0","0","","1"
"27336940U","11:19:00","11:19:00","608","42","","0","0","","1"
"27336941U","13:19:00","13:19:00","608","42","","0","0","","1"
"27336942U","05:14:00","05:14:00","608","42","","0","0","","1"
"27336947U","07:38:00","07:38:00","608","42","","0","0","","1"
"27336958U","10:00:00","10:00:00","608","42","","0","0","","1"
"27336961U","06:23:00","06:23:00","608","42","","0","0","","1"
"27336962U","10:20:00","10:20:00","608","42","","0","0","","1"
"27336963U","12:19:00","12:19:00","608","42","","0","0","","1"
"27336964U","14:25:00","14:25:00","608","42","","0","0","","1"
"27336971U","08:48:00","08:48:00","608","42","","0","0","","1"
"27336977U","15:19:00","15:19:00","608","42","","0","0","","1"
"27336985U","17:54:00","17:54:00","608","42","","0","0","","1"
"27336986U","19:57:00","19:57:00","608","42","","0","0","","1"
"27336987U","21:43:00","21:43:00","608","42","","0","0","","1"
"27336988U","23:17:00","23:17:00","608","42","","0","0","","1"
"27336995U","16:23:00","16:23:00","608","42","","0","0","","1"
"27336996U","18:46:00","18:46:00","608","42","","0","0","","1"
"27336997U","20:38:00","20:38:00","608","42","","0","0","","1"
"27336998U","22:38:00","22:38:00","608","42","","0","0","","1"
"27336999U","24:13:00","24:13:00","608","42","","0","0","","1"
"27337010U","19:10:00","19:10:00","608","42","","0","0","","1"
"27337011U","21:01:00","21:01:00","608","42","","0","0","","1"
"27353839U","05:14:00","05:14:00","608","42","","0","0","","1"
"27353840U","06:55:00","06:55:00","608","42","","0","0","","1"
"27353841U","09:12:00","09:12:00","608","42","","0","0","","1"
"27353842U","11:19:00","11:19:00","608","42","","0","0","","1"
"27353843U","13:19:00","13:19:00","608","42","","0","0","","1"
"27353844U","15:19:00","15:19:00","608","42","","0","0","","1"
"27353856U","07:38:00","07:38:00","608","42","","0","0","","1"
"27353867U","10:00:00","10:00:00","608","42","","0","0","","1"
"27353870U","06:23:00","06:23:00","608","42","","0","0","","1"
"27353871U","10:20:00","10:20:00","608","42","","0","0","","1"
"27353872U","12:19:00","12:19:00","608","42","","0","0","","1"
"27353873U","14:25:00","14:25:00","608","42","","0","0","","1"
"27353874U","16:23:00","16:23:00","608","42","","0","0","","1"
"27353875U","18:46:00","18:46:00","608","42","","0","0","","1"
"27353876U","20:38:00","20:38:00","608","42","","0","0","","1"
"27353877U","22:38:00","22:38:00","608","42","","0","0","","1"
"27353878U","24:13:00","24:13:00","608","42","","0","0","","1"
"27353890U","08:48:00","08:48:00","608","42","","0","0","","1"
"27353896U","17:54:00","17:54:00","608","42","","0","0","","1"
"27353897U","19:57:00","19:57:00","608","42","","0","0","","1"
"27353898U","21:43:00","21:43:00","608","42","","0","0","","1"
"27353899U","23:17:00","23:17:00","608","42","","0","0","","1"
"27353911U","19:10:00","19:10:00","608","42","","0","0","","1"
"27353912U","21:01:00","21:01:00","608","42","","0","0","","1"
"27276901U","19:23:00","19:23:00","608","41","","0","0","","1"
"27276902U","21:22:00","21:22:00","608","41","","0","0","","1"
"27276907U","05:46:00","05:46:00","608","41","","0","0","","1"
"27276911U","07:59:00","07:59:00","608","41","","0","0","","1"
"27276912U","09:59:00","09:59:00","608","41","","0","0","","1"
"27276918U","11:49:00","11:49:00","608","41","","0","0","","1"
"27276927U","16:23:00","16:23:00","608","41","","0","0","","1"
"27276934U","08:19:00","08:19:00","608","41","","0","0","","1"
"27276939U","14:25:00","14:25:00","608","41","","0","0","","1"
"27276947U","10:46:00","10:46:00","608","41","","0","0","","1"
"27276948U","12:49:00","12:49:00","608","41","","0","0","","1"
"27276956U","18:22:00","18:22:00","608","41","","0","0","","1"
"27276957U","20:29:00","20:29:00","608","41","","0","0","","1"
"27276966U","17:39:00","17:39:00","608","41","","0","0","","1"
"27276967U","24:59:00","24:59:00","608","41","","0","0","","1"
"27285525U","08:23:00","08:23:00","608","41","","0","0","","1"
"27285537U","10:46:00","10:46:00","608","41","","0","0","","1"
"27285538U","12:49:00","12:49:00","608","41","","0","0","","1"
"27285546U","24:59:00","24:59:00","608","41","","0","0","","1"
"27285553U","05:46:00","05:46:00","608","41","","0","0","","1"
"27285554U","09:35:00","09:35:00","608","41","","0","0","","1"
"27285555U","11:49:00","11:49:00","608","41","","0","0","","1"
"27285556U","13:49:00","13:49:00","608","41","","0","0","","1"
"27285557U","15:49:00","15:49:00","608","41","","0","0","","1"
"27285564U","07:59:00","07:59:00","608","41","","0","0","","1"
"27285566U","18:20:00","18:20:00","608","41","","0","0","","1"
"27285567U","20:17:00","20:17:00","608","41","","0","0","","1"
"27285573U","14:49:00","14:49:00","608","41","","0","0","","1"
"27285574U","16:57:00","16:57:00","608","41","","0","0","","1"
"27285585U","17:27:00","17:27:00","608","41","","0","0","","1"
"27285586U","19:32:00","19:32:00","608","41","","0","0","","1"
"27285587U","21:23:00","21:23:00","608","41","","0","0","","1"
"27326976U","19:23:00","19:23:00","608","41","","0","0","","1"
"27326977U","21:22:00","21:22:00","608","41","","0","0","","1"
"27326992U","05:46:00","05:46:00","608","41","","0","0","","1"
"27326993U","11:49:00","11:49:00","608","41","","0","0","","1"
"27326994U","09:59:00","09:59:00","608","41","","0","0","","1"
"27326996U","07:59:00","07:59:00","608","41","","0","0","","1"
"27327000U","08:19:00","08:19:00","608","41","","0","0","","1"
"27327001U","14:25:00","14:25:00","608","41","","0","0","","1"
"27327017U","10:46:00","10:46:00","608","41","","0","0","","1"
"27327018U","12:49:00","12:49:00","608","41","","0","0","","1"
"27327028U","16:23:00","16:23:00","608","41","","0","0","","1"
"27327038U","17:39:00","17:39:00","608","41","","0","0","","1"
"27327039U","24:59:00","24:59:00","608","41","","0","0","","1"
"27327048U","18:22:00","18:22:00","608","41","","0","0","","1"
"27327049U","20:29:00","20:29:00","608","41","","0","0","","1"
"27336948U","05:46:00","05:46:00","608","41","","0","0","","1"
"27336949U","09:35:00","09:35:00","608","41","","0","0","","1"
"27336950U","11:49:00","11:49:00","608","41","","0","0","","1"
"27336951U","13:49:00","13:49:00","608","41","","0","0","","1"
"27336952U","15:49:00","15:49:00","608","41","","0","0","","1"
"27336959U","07:59:00","07:59:00","608","41","","0","0","","1"
"27336965U","08:23:00","08:23:00","608","41","","0","0","","1"
"27336972U","10:46:00","10:46:00","608","41","","0","0","","1"
"27336973U","12:49:00","12:49:00","608","41","","0","0","","1"
"27336978U","17:27:00","17:27:00","608","41","","0","0","","1"
"27336979U","19:32:00","19:32:00","608","41","","0","0","","1"
"27336980U","21:23:00","21:23:00","608","41","","0","0","","1"
"27336989U","24:59:00","24:59:00","608","41","","0","0","","1"
"27337005U","18:20:00","18:20:00","608","41","","0","0","","1"
"27337006U","20:17:00","20:17:00","608","41","","0","0","","1"
"27337012U","14:49:00","14:49:00","608","41","","0","0","","1"
"27337013U","16:57:00","16:57:00","608","41","","0","0","","1"
"27353845U","17:27:00","17:27:00","608","41","","0","0","","1"
"27353846U","19:32:00","19:32:00","608","41","","0","0","","1"
"27353847U","21:23:00","21:23:00","608","41","","0","0","","1"
"27353857U","05:46:00","05:46:00","608","41","","0","0","","1"
"27353858U","09:35:00","09:35:00","608","41","","0","0","","1"
"27353859U","11:49:00","11:49:00","608","41","","0","0","","1"
"27353860U","13:49:00","13:49:00","608","41","","0","0","","1"
"27353861U","15:49:00","15:49:00","608","41","","0","0","","1"
"27353868U","07:59:00","07:59:00","608","41","","0","0","","1"
"27353879U","08:23:00","08:23:00","608","41","","0","0","","1"
"27353891U","10:46:00","10:46:00","608","41","","0","0","","1"
"27353892U","12:49:00","12:49:00","608","41","","0","0","","1"
"27353900U","24:59:00","24:59:00","608","41","","0","0","","1"
"27353906U","18:20:00","18:20:00","608","41","","0","0","","1"
"27353907U","20:17:00","20:17:00","608","41","","0","0","","1"
"27353913U","14:49:00","14:49:00","608","41","","0","0","","1"
"27353914U","16:57:00","16:57:00","608","41","","0","0","","1"
"27276968U","09:17:00","09:17:00","608","41","","0","0","","1"
"27276969U","15:19:00","15:19:00","608","41","","0","0","","1"
"27327055U","09:17:00","09:17:00","608","41","","0","0","","1"
"27327056U","15:19:00","15:19:00","608","41","","0","0","","1"
"27276897U","07:01:00","07:01:00","608","1","","0","0","","1"
"27276898U","09:05:00","09:05:00","608","1","","0","0","","1"
"27276899U","05:19:00","05:19:00","608","1","","0","0","","1"
"27276908U","05:51:00","05:51:00","608","1","","0","0","","1"
"27276909U","07:38:00","07:38:00","608","1","","0","0","","1"
"27276919U","11:55:00","11:55:00","608","1","","0","0","","1"
"27276920U","13:59:00","13:59:00","608","1","","0","0","","1"
"27276921U","15:55:00","15:55:00","608","1","","0","0","","1"
"27276922U","18:06:00","18:06:00","608","1","","0","0","","1"
"27276928U","16:38:00","16:38:00","608","1","","0","0","","1"
"27276929U","18:48:00","18:48:00","608","1","","0","0","","1"
"27276930U","21:00:00","21:00:00","608","1","","0","0","","1"
"27276931U","22:40:00","22:40:00","608","1","","0","0","","1"
"27276935U","04:47:00","04:47:00","608","1","","0","0","","1"
"27276936U","08:25:00","08:25:00","608","1","","0","0","","1"
"27276940U","10:25:00","10:25:00","608","1","","0","0","","1"
"27276949U","06:40:00","06:40:00","608","1","","0","0","","1"
"27276950U","12:55:00","12:55:00","608","1","","0","0","","1"
"27276951U","14:55:00","14:55:00","608","1","","0","0","","1"
"27276952U","17:00:00","17:00:00","608","1","","0","0","","1"
"27276953U","19:11:00","19:11:00","608","1","","0","0","","1"
"27276970U","09:27:00","09:27:00","608","1","","0","0","","1"
"27276971U","11:25:00","11:25:00","608","1","","0","0","","1"
"27276972U","17:44:00","17:44:00","608","1","","0","0","","1"
"27276973U","19:57:00","19:57:00","608","1","","0","0","","1"
"27276974U","21:43:00","21:43:00","608","1","","0","0","","1"
"27285526U","04:47:00","04:47:00","608","1","","0","0","","1"
"27285527U","08:33:00","08:33:00","608","1","","0","0","","1"
"27285528U","10:25:00","10:25:00","608","1","","0","0","","1"
"27285529U","12:25:00","12:25:00","608","1","","0","0","","1"
"27285530U","14:25:00","14:25:00","608","1","","0","0","","1"
"27285531U","16:41:00","16:41:00","608","1","","0","0","","1"
"27285532U","18:51:00","18:51:00","608","1","","0","0","","1"
"27285533U","21:00:00","21:00:00","608","1","","0","0","","1"
"27285534U","22:40:00","22:40:00","608","1","","0","0","","1"
"27285539U","06:54:00","06:54:00","608","1","","0","0","","1"
"27285547U","15:55:00","15:55:00","608","1","","0","0","","1"
"27285548U","17:59:00","17:59:00","608","1","","0","0","","1"
"27285549U","20:06:00","20:06:00","608","1","","0","0","","1"
"27285550U","21:43:00","21:43:00","608","1","","0","0","","1"
"27285558U","05:51:00","05:51:00","608","1","","0","0","","1"
"27285565U","08:09:00","08:09:00","608","1","","0","0","","1"
"27285575U","17:07:00","17:07:00","608","1","","0","0","","1"
"27285576U","19:16:00","19:16:00","608","1","","0","0","","1"
"27285588U","05:19:00","05:19:00","608","1","","0","0","","1"
"27285589U","07:19:00","07:19:00","608","1","","0","0","","1"
"27285590U","09:25:00","09:25:00","608","1","","0","0","","1"
"27285591U","11:25:00","11:25:00","608","1","","0","0","","1"
"27285592U","13:25:00","13:25:00","608","1","","0","0","","1"
"27326982U","07:01:00","07:01:00","608","1","","0","0","","1"
"27326983U","09:05:00","09:05:00","608","1","","0","0","","1"
"27326984U","05:19:00","05:19:00","608","1","","0","0","","1"
"27326989U","05:51:00","05:51:00","608","1","","0","0","","1"
"27326990U","07:38:00","07:38:00","608","1","","0","0","","1"
"27327002U","04:47:00","04:47:00","608","1","","0","0","","1"
"27327003U","08:25:00","08:25:00","608","1","","0","0","","1"
"27327004U","10:25:00","10:25:00","608","1","","0","0","","1"
"27327011U","11:55:00","11:55:00","608","1","","0","0","","1"
"27327012U","13:59:00","13:59:00","608","1","","0","0","","1"
"27327013U","15:55:00","15:55:00","608","1","","0","0","","1"
"27327014U","18:06:00","18:06:00","608","1","","0","0","","1"
"27327019U","12:55:00","12:55:00","608","1","","0","0","","1"
"27327020U","14:55:00","14:55:00","608","1","","0","0","","1"
"27327021U","06:40:00","06:40:00","608","1","","0","0","","1"
"27327025U","17:00:00","17:00:00","608","1","","0","0","","1"
"27327026U","19:11:00","19:11:00","608","1","","0","0","","1"
"27327029U","16:38:00","16:38:00","608","1","","0","0","","1"
"27327030U","18:48:00","18:48:00","608","1","","0","0","","1"
"27327031U","21:00:00","21:00:00","608","1","","0","0","","1"
"27327032U","22:40:00","22:40:00","608","1","","0","0","","1"
"27327040U","17:44:00","17:44:00","608","1","","0","0","","1"
"27327041U","19:57:00","19:57:00","608","1","","0","0","","1"
"27327042U","21:43:00","21:43:00","608","1","","0","0","","1"
"27327057U","09:27:00","09:27:00","608","1","","0","0","","1"
"27327058U","11:25:00","11:25:00","608","1","","0","0","","1"
"27336943U","05:19:00","05:19:00","608","1","","0","0","","1"
"27336944U","07:19:00","07:19:00","608","1","","0","0","","1"
"27336945U","09:25:00","09:25:00","608","1","","0","0","","1"
"27336946U","11:25:00","11:25:00","608","1","","0","0","","1"
"27336953U","05:51:00","05:51:00","608","1","","0","0","","1"
"27336960U","08:09:00","08:09:00","608","1","","0","0","","1"
"27336966U","04:47:00","04:47:00","608","1","","0","0","","1"
"27336967U","08:33:00","08:33:00","608","1","","0","0","","1"
"27336968U","10:25:00","10:25:00","608","1","","0","0","","1"
"27336969U","12:25:00","12:25:00","608","1","","0","0","","1"
"27336974U","06:54:00","06:54:00","608","1","","0","0","","1"
"27336981U","13:25:00","13:25:00","608","1","","0","0","","1"
"27336990U","15:55:00","15:55:00","608","1","","0","0","","1"
"27336991U","17:59:00","17:59:00","608","1","","0","0","","1"
"27336992U","20:06:00","20:06:00","608","1","","0","0","","1"
"27336993U","21:43:00","21:43:00","608","1","","0","0","","1"
"27337000U","14:25:00","14:25:00","608","1","","0","0","","1"
"27337001U","16:41:00","16:41:00","608","1","","0","0","","1"
"27337002U","18:51:00","18:51:00","608","1","","0","0","","1"
"27337003U","21:00:00","21:00:00","608","1","","0","0","","1"
"27337004U","22:40:00","22:40:00","608","1","","0","0","","1"
"27337014U","17:07:00","17:07:00","608","1","","0","0","","1"
"27337015U","19:16:00","19:16:00","608","1","","0","0","","1"
"27353848U","05:19:00","05:19:00","608","1","","0","0","","1"
"27353849U","07:19:00","07:19:00","608","1","","0","0","","1"
"27353850U","09:25:00","09:25:00","608","1","","0","0","","1"
"27353851U","11:25:00","11:25:00","608","1","","0","0","","1"
"27353852U","13:25:00","13:25:00","608","1","","0","0","","1"
"27353862U","05:51:00","05:51:00","608","1","","0","0","","1"
"27353869U","08:09:00","08:09:00","608","1","","0","0","","1"
"27353880U","04:47:00","04:47:00","608","1","","0","0","","1"
"27353881U","08:33:00","08:33:00","608","1","","0","0","","1"
"27353882U","10:25:00","10:25:00","608","1","","0","0","","1"
"27353883U","12:25:00","12:25:00","608","1","","0","0","","1"
"27353884U","14:25:00","14:25:00","608","1","","0","0","","1"
"27353885U","16:41:00","16:41:00","608","1","","0","0","","1"
"27353886U","18:51:00","18:51:00","608","1","","0","0","","1"
"27353887U","21:00:00","21:00:00","608","1","","0","0","","1"
"27353888U","22:40:00","22:40:00","608","1","","0","0","","1"
"27353893U","06:54:00","06:54:00","608","1","","0","0","","1"
"27353901U","15:55:00","15:55:00","608","1","","0","0","","1"
"27353902U","17:59:00","17:59:00","608","1","","0","0","","1"
"27353903U","20:06:00","20:06:00","608","1","","0","0","","1"
"27353904U","21:43:00","21:43:00","608","1","","0","0","","1"
"27353915U","17:07:00","17:07:00","608","1","","0","0","","1"
"27353916U","19:16:00","19:16:00","608","1","","0","0","","1"
"27276903U","17:22:00","17:22:00","608","1","","0","0","","1"
"27276904U","19:34:00","19:34:00","608","1","","0","0","","1"
"27276910U","09:55:00","09:55:00","608","1","","0","0","","1"
"27276913U","08:04:00","08:04:00","608","1","","0","0","","1"
"27276937U","06:23:00","06:23:00","608","1","","0","0","","1"
"27276941U","12:25:00","12:25:00","608","1","","0","0","","1"
"27276942U","14:25:00","14:25:00","608","1","","0","0","","1"
"27276954U","08:45:00","08:45:00","608","1","","0","0","","1"
"27276955U","10:55:00","10:55:00","608","1","","0","0","","1"
"27276958U","16:17:00","16:17:00","608","1","","0","0","","1"
"27276959U","18:27:00","18:27:00","608","1","","0","0","","1"
"27276960U","20:30:00","20:30:00","608","1","","0","0","","1"
"27276975U","15:25:00","15:25:00","608","1","","0","0","","1"
"27276976U","23:30:00","23:30:00","608","1","","0","0","","1"
"27285535U","06:23:00","06:23:00","608","1","","0","0","","1"
"27285540U","08:57:00","08:57:00","608","1","","0","0","","1"
"27285541U","10:55:00","10:55:00","608","1","","0","0","","1"
"27285551U","23:30:00","23:30:00","608","1","","0","0","","1"
"27285559U","07:44:00","07:44:00","608","1","","0","0","","1"
"27285560U","09:55:00","09:55:00","608","1","","0","0","","1"
"27285561U","11:55:00","11:55:00","608","1","","0","0","","1"
"27285562U","13:55:00","13:55:00","608","1","","0","0","","1"
"27285568U","16:15:00","16:15:00","608","1","","0","0","","1"
"27285569U","18:25:00","18:25:00","608","1","","0","0","","1"
"27285570U","20:30:00","20:30:00","608","1","","0","0","","1"
"27285577U","12:55:00","12:55:00","608","1","","0","0","","1"
"27285578U","14:55:00","14:55:00","608","1","","0","0","","1"
"27285593U","15:25:00","15:25:00","608","1","","0","0","","1"
"27285594U","17:33:00","17:33:00","608","1","","0","0","","1"
"27285595U","19:41:00","19:41:00","608","1","","0","0","","1"
"27326979U","17:22:00","17:22:00","608","1","","0","0","","1"
"27326980U","19:34:00","19:34:00","608","1","","0","0","","1"
"27326991U","09:55:00","09:55:00","608","1","","0","0","","1"
"27326995U","08:04:00","08:04:00","608","1","","0","0","","1"
"27327005U","06:23:00","06:23:00","608","1","","0","0","","1"
"27327006U","12:25:00","12:25:00","608","1","","0","0","","1"
"27327022U","08:45:00","08:45:00","608","1","","0","0","","1"
"27327024U","10:55:00","10:55:00","608","1","","0","0","","1"
"27327033U","14:25:00","14:25:00","608","1","","0","0","","1"
"27327046U","15:25:00","15:25:00","608","1","","0","0","","1"
"27327047U","23:30:00","23:30:00","608","1","","0","0","","1"
"27327050U","16:17:00","16:17:00","608","1","","0","0","","1"
"27327051U","18:27:00","18:27:00","608","1","","0","0","","1"
"27327052U","20:30:00","20:30:00","608","1","","0","0","","1"
"27336954U","07:44:00","07:44:00","608","1","","0","0","","1"
"27336955U","09:55:00","09:55:00","608","1","","0","0","","1"
"27336956U","11:55:00","11:55:00","608","1","","0","0","","1"
"27336957U","13:55:00","13:55:00","608","1","","0","0","","1"
"27336970U","06:23:00","06:23:00","608","1","","0","0","","1"
"27336975U","08:57:00","08:57:00","608","1","","0","0","","1"
"27336976U","10:55:00","10:55:00","608","1","","0","0","","1"
"27336982U","15:25:00","15:25:00","608","1","","0","0","","1"
"27336983U","17:33:00","17:33:00","608","1","","0","0","","1"
"27336984U","19:41:00","19:41:00","608","1","","0","0","","1"
"27336994U","23:30:00","23:30:00","608","1","","0","0","","1"
"27337007U","16:15:00","16:15:00","608","1","","0","0","","1"
"27337008U","18:25:00","18:25:00","608","1","","0","0","","1"
"27337009U","20:30:00","20:30:00","608","1","","0","0","","1"
"27337016U","12:55:00","12:55:00","608","1","","0","0","","1"
"27337017U","14:55:00","14:55:00","608","1","","0","0","","1"
"27353853U","15:25:00","15:25:00","608","1","","0","0","","1"
"27353854U","17:33:00","17:33:00","608","1","","0","0","","1"
"27353855U","19:41:00","19:41:00","608","1","","0","0","","1"
"27353863U","07:44:00","07:44:00","608","1","","0","0","","1"
"27353864U","09:55:00","09:55:00","608","1","","0","0","","1"
"27353865U","11:55:00","11:55:00","608","1","","0","0","","1"
"27353866U","13:55:00","13:55:00","608","1","","0","0","","1"
"27353889U","06:23:00","06:23:00","608","1","","0","0","","1"
"27353894U","08:57:00","08:57:00","608","1","","0","0","","1"
"27353895U","10:55:00","10:55:00","608","1","","0","0","","1"
"27353905U","23:30:00","23:30:00","608","1","","0","0","","1"
"27353908U","16:15:00","16:15:00","608","1","","0","0","","1"
"27353909U","18:25:00","18:25:00","608","1","","0","0","","1"
"27353910U","20:30:00","20:30:00","608","1","","0","0","","1"
"27353917U","12:55:00","12:55:00","608","1","","0","0","","1"
"27353918U","14:55:00","14:55:00","608","1","","0","0","","1"
"27276977U","07:11:00","07:11:00","608","1","","0","0","","1"
"27276978U","13:25:00","13:25:00","608","1","","0","0","","1"
"27327059U","07:11:00","07:11:00","608","1","","0","0","","1"
"27327060U","13:25:00","13:25:00","608","1","","0","0","","1"
