"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","08:14:00","08:14:00","3348","17","","0","0","","1"
"27325922U","09:26:00","09:26:00","3348","17","","0","0","","1"
"27325925U","07:10:00","07:10:00","3348","17","","0","0","","1"
"27325926U","08:23:00","08:23:00","3348","17","","0","0","","1"
"27325927U","09:36:00","09:36:00","3348","17","","0","0","","1"
"27325928U","10:42:00","10:42:00","3348","17","","0","0","","1"
"27325929U","11:48:00","11:48:00","3348","17","","0","0","","1"
"27325930U","12:54:00","12:54:00","3348","17","","0","0","","1"
"27325931U","14:00:00","14:00:00","3348","17","","0","0","","1"
"27325932U","15:06:00","15:06:00","3348","17","","0","0","","1"
"27325933U","16:13:00","16:13:00","3348","17","","0","0","","1"
"27325934U","17:24:00","17:24:00","3348","17","","0","0","","1"
"27325935U","18:32:00","18:32:00","3348","17","","0","0","","1"
"27325936U","19:39:00","19:39:00","3348","17","","0","0","","1"
"27325940U","06:06:00","06:06:00","3348","17","","0","0","","1"
"27325951U","07:25:00","07:25:00","3348","17","","0","0","","1"
"27325952U","08:32:00","08:32:00","3348","17","","0","0","","1"
"27325955U","05:30:00","05:30:00","3348","17","","0","0","","1"
"27325956U","06:25:00","06:25:00","3348","17","","0","0","","1"
"27325959U","07:34:00","07:34:00","3348","17","","0","0","","1"
"27325960U","08:41:00","08:41:00","3348","17","","0","0","","1"
"27325961U","09:49:00","09:49:00","3348","17","","0","0","","1"
"27325962U","10:55:00","10:55:00","3348","17","","0","0","","1"
"27325963U","12:01:00","12:01:00","3348","17","","0","0","","1"
"27325964U","13:07:00","13:07:00","3348","17","","0","0","","1"
"27325965U","14:13:00","14:13:00","3348","17","","0","0","","1"
"27325966U","15:19:00","15:19:00","3348","17","","0","0","","1"
"27325967U","16:27:00","16:27:00","3348","17","","0","0","","1"
"27325968U","17:35:00","17:35:00","3348","17","","0","0","","1"
"27325969U","18:43:00","18:43:00","3348","17","","0","0","","1"
"27325970U","19:50:00","19:50:00","3348","17","","0","0","","1"
"27325971U","20:59:00","20:59:00","3348","17","","0","0","","1"
"27325976U","22:07:00","22:07:00","3348","17","","0","0","","1"
"27325977U","23:07:00","23:07:00","3348","17","","0","0","","1"
"27325978U","24:07:00","24:07:00","3348","17","","0","0","","1"
"27325991U","07:44:00","07:44:00","3348","17","","0","0","","1"
"27325992U","08:51:00","08:51:00","3348","17","","0","0","","1"
"27325993U","10:02:00","10:02:00","3348","17","","0","0","","1"
"27325994U","11:08:00","11:08:00","3348","17","","0","0","","1"
"27325995U","12:14:00","12:14:00","3348","17","","0","0","","1"
"27325996U","13:20:00","13:20:00","3348","17","","0","0","","1"
"27325997U","14:26:00","14:26:00","3348","17","","0","0","","1"
"27325998U","15:32:00","15:32:00","3348","17","","0","0","","1"
"27325999U","16:39:00","16:39:00","3348","17","","0","0","","1"
"27326000U","17:47:00","17:47:00","3348","17","","0","0","","1"
"27326001U","18:55:00","18:55:00","3348","17","","0","0","","1"
"27326002U","20:02:00","20:02:00","3348","17","","0","0","","1"
"27326007U","06:40:00","06:40:00","3348","17","","0","0","","1"
"27326017U","07:53:00","07:53:00","3348","17","","0","0","","1"
"27326018U","09:01:00","09:01:00","3348","17","","0","0","","1"
"27326021U","09:08:00","09:08:00","3348","17","","0","0","","1"
"27326022U","10:15:00","10:15:00","3348","17","","0","0","","1"
"27326023U","11:21:00","11:21:00","3348","17","","0","0","","1"
"27326024U","12:27:00","12:27:00","3348","17","","0","0","","1"
"27326025U","13:33:00","13:33:00","3348","17","","0","0","","1"
"27326026U","14:39:00","14:39:00","3348","17","","0","0","","1"
"27326027U","15:45:00","15:45:00","3348","17","","0","0","","1"
"27326028U","17:01:00","17:01:00","3348","17","","0","0","","1"
"27326029U","18:09:00","18:09:00","3348","17","","0","0","","1"
"27326030U","19:16:00","19:16:00","3348","17","","0","0","","1"
"27326031U","20:26:00","20:26:00","3348","17","","0","0","","1"
"27326043U","06:54:00","06:54:00","3348","17","","0","0","","1"
"27326044U","08:04:00","08:04:00","3348","17","","0","0","","1"
"27326045U","09:17:00","09:17:00","3348","17","","0","0","","1"
"27326046U","10:28:00","10:28:00","3348","17","","0","0","","1"
"27326047U","11:34:00","11:34:00","3348","17","","0","0","","1"
"27326048U","12:40:00","12:40:00","3348","17","","0","0","","1"
"27326049U","13:46:00","13:46:00","3348","17","","0","0","","1"
"27326050U","14:52:00","14:52:00","3348","17","","0","0","","1"
"27326051U","15:58:00","15:58:00","3348","17","","0","0","","1"
"27326052U","17:13:00","17:13:00","3348","17","","0","0","","1"
"27326053U","18:21:00","18:21:00","3348","17","","0","0","","1"
"27326054U","19:27:00","19:27:00","3348","17","","0","0","","1"
"27326055U","20:39:00","20:39:00","3348","17","","0","0","","1"
"27326060U","05:48:00","05:48:00","3348","17","","0","0","","1"
"27326061U","21:37:00","21:37:00","3348","17","","0","0","","1"
