"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:13:12","17:13:12","2371","9","","0","0","","0"
"1952100E","14:33:12","14:33:12","2371","9","","0","0","","0"
"1952253E","06:58:12","06:58:12","2371","9","","0","0","","0"
"21379053U","07:20:13","07:20:13","2371","7","","0","0","","0"
"21379056U","14:28:51","14:28:51","2371","7","","0","0","","0"
"21379058U","15:11:51","15:11:51","2371","7","","0","0","","0"
"21379061U","15:28:51","15:28:51","2371","7","","0","0","","0"
"21379065U","07:16:48","07:16:48","2371","7","","0","0","","0"
"21379066U","13:28:10","13:28:10","2371","7","","0","0","","0"
"27310892U","07:23:10","07:23:10","2371","7","","0","0","","0"
"27310893U","09:16:51","09:16:51","2371","7","","0","0","","0"
"27310894U","11:05:51","11:05:51","2371","7","","0","0","","0"
"27310895U","12:54:10","12:54:10","2371","7","","0","0","","0"
"27310896U","14:42:51","14:42:51","2371","7","","0","0","","0"
"27310897U","16:37:51","16:37:51","2371","7","","0","0","","0"
"27310898U","18:31:51","18:31:51","2371","7","","0","0","","0"
"27310899U","20:20:10","20:20:10","2371","7","","0","0","","0"
"27310900U","21:57:10","21:57:10","2371","7","","0","0","","0"
"27310901U","23:35:10","23:35:10","2371","7","","0","0","","0"
"27310915U","06:26:10","06:26:10","2371","7","","0","0","","0"
"27310916U","08:22:10","08:22:10","2371","7","","0","0","","0"
"27310917U","10:10:51","10:10:51","2371","7","","0","0","","0"
"27310918U","11:59:51","11:59:51","2371","7","","0","0","","0"
"27310919U","13:49:10","13:49:10","2371","7","","0","0","","0"
"27310920U","15:39:51","15:39:51","2371","7","","0","0","","0"
"27310921U","17:34:51","17:34:51","2371","7","","0","0","","0"
"27310922U","19:28:10","19:28:10","2371","7","","0","0","","0"
"27310923U","21:08:10","21:08:10","2371","7","","0","0","","0"
"27310924U","22:46:10","22:46:10","2371","7","","0","0","","0"
"27310925U","24:24:10","24:24:10","2371","7","","0","0","","0"
"27310936U","05:06:48","05:06:48","2371","7","","0","0","","0"
"27310954U","04:34:48","04:34:48","2371","7","","0","0","","0"
"27310955U","06:08:10","06:08:10","2371","7","","0","0","","0"
"27320473U","12:22:51","12:22:51","2371","7","","0","0","","0"
"27320474U","14:28:51","14:28:51","2371","7","","0","0","","0"
"27320475U","16:34:51","16:34:51","2371","7","","0","0","","0"
"27320476U","18:45:51","18:45:51","2371","7","","0","0","","0"
"27320477U","21:08:10","21:08:10","2371","7","","0","0","","0"
"27320478U","22:46:10","22:46:10","2371","7","","0","0","","0"
"27320479U","24:24:10","24:24:10","2371","7","","0","0","","0"
"27320490U","09:58:51","09:58:51","2371","7","","0","0","","0"
"27320506U","13:04:51","13:04:51","2371","7","","0","0","","0"
"27320507U","15:12:51","15:12:51","2371","7","","0","0","","0"
"27320508U","17:17:51","17:17:51","2371","7","","0","0","","0"
"27320509U","19:28:10","19:28:10","2371","7","","0","0","","0"
"27320534U","05:06:48","05:06:48","2371","7","","0","0","","0"
"27320535U","06:48:10","06:48:10","2371","7","","0","0","","0"
"27320536U","08:55:51","08:55:51","2371","7","","0","0","","0"
"27320548U","05:30:48","05:30:48","2371","7","","0","0","","0"
"27320549U","07:16:51","07:16:51","2371","7","","0","0","","0"
"27320550U","09:34:51","09:34:51","2371","7","","0","0","","0"
"27320551U","11:40:51","11:40:51","2371","7","","0","0","","0"
"27320552U","13:46:51","13:46:51","2371","7","","0","0","","0"
"27320553U","15:51:51","15:51:51","2371","7","","0","0","","0"
"27320554U","18:02:51","18:02:51","2371","7","","0","0","","0"
"27320555U","20:18:10","20:18:10","2371","7","","0","0","","0"
"27320556U","21:57:10","21:57:10","2371","7","","0","0","","0"
"27320557U","23:35:10","23:35:10","2371","7","","0","0","","0"
"27320566U","04:34:48","04:34:48","2371","7","","0","0","","0"
"27320567U","08:20:51","08:20:51","2371","7","","0","0","","0"
"27320568U","10:31:51","10:31:51","2371","7","","0","0","","0"
"27329485U","08:36:32","08:36:32","2371","7","","0","0","","0"
"27329486U","10:53:51","10:53:51","2371","7","","0","0","","0"
"27329487U","12:56:51","12:56:51","2371","7","","0","0","","0"
"27329488U","15:01:51","15:01:51","2371","7","","0","0","","0"
"27329489U","17:18:51","17:18:51","2371","7","","0","0","","0"
"27329490U","19:32:10","19:32:10","2371","7","","0","0","","0"
"27329499U","09:16:51","09:16:51","2371","7","","0","0","","0"
"27329500U","11:38:51","11:38:51","2371","7","","0","0","","0"
"27329501U","13:46:51","13:46:51","2371","7","","0","0","","0"
"27329502U","16:01:51","16:01:51","2371","7","","0","0","","0"
"27329503U","18:21:51","18:21:51","2371","7","","0","0","","0"
"27329504U","20:36:10","20:36:10","2371","7","","0","0","","0"
"27329538U","05:06:48","05:06:48","2371","7","","0","0","","0"
"27329539U","09:01:32","09:01:32","2371","7","","0","0","","0"
"27329547U","07:41:32","07:41:32","2371","7","","0","0","","0"
"27329548U","10:05:51","10:05:51","2371","7","","0","0","","0"
